op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.820517241379314
mcpm10;1;90;98;51.40258620689655
mcpm10;1;108;107;25.47695652173913
mcpm10;1;109;84;31.455729166666668
mcpm10;1;114;117;2.6620689655172414
mcpm10;1;115;84;19.58879310344828
mcpm10;1;129;104;20.091896551724137
mcpm10;1;137;75;17.44832402234637
mcpm10;1;137;83;21.09774647887324
mcpm10;1;138;182;16.00745652173913
mcpm10;1;141;95;20.54169014084507
mcpm10;1;143;189;27.13672413793104
mcpm10;1;146;97;36.59034782608696
mcpm10;1;146;103;26.66551724137931
mcpm10;1;154;195;27.27155172413793
mcpm10;1;155;114;44.22076190476191
mcpm10;1;161;235;26.792758620689657
mcpm10;1;212;125;34.035603448275864
mcpm10;1;217;149;12.53844827586207
mcpm10;1;222;68;40.79863636363637
mcpm10;1;245;116;27.649913793103448
mcpm10;2;118;112;38.97
mcpm10;2;118;113;29.16111111111111
mcpm10;2;119;112;24.0695
mcpm10;2;119;113;25.693809523809527
mcpm10;2;131;102;21.566666666666663
mcpm10;2;133;86;27.133333333333336
mcpm10;2;136;96;22.125
mcpm10;2;136;97;24.7875
mcpm10;2;137;181;26.03125
mcpm10;2;137;182;14.308333333333332
mcpm10;2;138;181;27.51333333333333
mcpm10;2;139;75;34.14333333333333
mcpm10;2;144;117;25.816666666666663
mcpm10;2;144;118;29.59
mcpm10;2;145;117;28.58
mcpm10;2;145;124;25.13083333333333
mcpm10;2;148;209;8.025
mcpm10;2;151;15;133.5
mcpm10;2;152;12;190.9
mcpm10;2;152;13;187.16666666666663
mcpm10;2;153;120;40.84589312617703
mcpm10;2;179;55;26.478181818181817
mcpm10;2;180;55;28.95
mcpm10;2;199;1;19.383333333333333
mcpm10;2;200;1;29.036666666666665
mcpm10;2;225;151;15.016666666666666
mcpm10;2;226;142;12.516666666666666
mcpm10;3;137;181;34.0
mcpm10;3;138;182;31.89090909090909
mcpm10;3;139;75;49.78181818181818
mcpm10;3;139;76;42.5
mcpm10;3;153;120;39.28333333333333
mcpm2p5;1;75;125;30.858706896551727
mcpm2p5;1;90;98;29.43155172413793
mcpm2p5;1;108;107;17.44513043478261
mcpm2p5;1;109;84;22.3796875
mcpm2p5;1;114;117;1.349396551724138
mcpm2p5;1;115;84;14.21155172413793
mcpm2p5;1;129;104;11.505344827586208
mcpm2p5;1;137;75;14.427019498607242
mcpm2p5;1;137;83;16.28507042253521
mcpm2p5;1;138;182;11.227021739130436
mcpm2p5;1;141;95;12.797887323943662
