op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.20513274336283
mcpm10;1;108;107;34.611315789473686
mcpm10;1;109;84;1.4079646017699117
mcpm10;1;112;125;38.43228070175439
mcpm10;1;114;117;46.20473684210526
mcpm10;1;115;84;31.39763157894737
mcpm10;1;131;102;43.85626086956522
mcpm10;1;138;182;40.74740607048595
mcpm10;1;141;95;34.78955752212389
mcpm10;1;146;103;38.40201754385965
mcpm10;1;155;114;30.699693758733112
mcpm10;1;212;125;50.40517543859649
mcpm10;1;217;150;40.3835652173913
mcpm10;1;222;68;44.326491228070175
mcpm10;2;57;34;63.71000000000001
mcpm10;2;57;35;62.3
mcpm10;2;62;83;21.09
mcpm10;2;62;84;21.566607142857144
mcpm10;2;62;85;22.39
mcpm10;2;63;83;20.97
mcpm10;2;63;84;21.83
mcpm10;2;72;43;64.14
mcpm10;2;72;44;65.66
mcpm10;2;73;43;66.01142857142858
mcpm10;2;73;44;68.36333333333333
mcpm10;2;74;123;26.44083333333333
mcpm10;2;94;191;26.861
mcpm10;2;95;191;27.79
mcpm10;2;116;31;30.42
mcpm10;2;116;122;28.633333333333336
mcpm10;2;117;69;29.49
mcpm10;2;118;69;29.797272727272727
mcpm10;2;118;113;25.03428571428572
mcpm10;2;119;113;24.45
mcpm10;2;131;102;25.1575
mcpm10;2;131;148;33.27
mcpm10;2;132;148;32.62444444444444
mcpm10;2;132;149;32.895
mcpm10;2;137;182;30.19454545454545
mcpm10;2;139;97;22.726
mcpm10;2;139;98;22.37
mcpm10;2;148;209;20.961666666666662
mcpm10;2;152;13;20.325762711864407
mcpm10;2;153;120;19.8825
mcpm10;2;168;75;64.83166666666666
mcpm10;2;179;55;39.26272727272727
mcpm10;2;179;56;37.19
mcpm10;2;199;1;26.203333333333333
mcpm10;2;199;2;25.09
mcpm10;2;200;1;25.89
mcpm10;2;200;2;26.42
mcpm10;2;225;143;39.03416666666666
mcpm10;3;139;75;25.59333333333333
mcpm2p5;1;75;125;29.80637168141593
mcpm2p5;1;108;107;17.633157894736843
mcpm2p5;1;109;84;1.4079646017699117
mcpm2p5;1;112;125;28.507807017543858
