op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.56916666666667
mcpm10;2;62;84;8.17607142857143
mcpm10;2;63;84;7.843999999999999
mcpm10;2;94;191;7.953333333333333
mcpm10;2;95;191;9.368888888888888
mcpm10;2;116;31;11.311666666666667
mcpm10;2;116;122;9.0
mcpm10;2;118;69;14.7525
mcpm10;2;131;102;8.8475
mcpm10;2;136;96;14.2875
mcpm10;2;137;181;9.774285714285714
mcpm10;2;138;181;7.95
mcpm10;2;139;75;16.855833333333333
mcpm10;2;139;97;7.260833333333333
mcpm10;2;144;117;14.472
mcpm10;2;144;118;14.5
mcpm10;2;145;117;14.425999999999998
mcpm10;2;145;118;13.48
mcpm10;2;148;209;6.553333333333334
mcpm10;2;152;12;5.055
mcpm10;2;152;13;7.021228070175439
mcpm10;2;168;75;18.5
mcpm10;2;206;140;12.726363636363637
mcpm10;2;225;143;22.281666666666663
mcpm10;2;225;150;7.226000000000001
mcpm10;2;225;151;6.33
mcpm2p5;2;57;34;34.54416666666666
mcpm2p5;2;62;84;6.341818181818182
mcpm2p5;2;63;84;5.318
mcpm2p5;2;94;191;6.833333333333333
mcpm2p5;2;95;191;7.680000000000001
mcpm2p5;2;116;31;9.490833333333333
mcpm2p5;2;116;122;7.305
mcpm2p5;2;118;69;13.4075
mcpm2p5;2;131;102;7.649999999999999
mcpm2p5;2;136;96;11.235
mcpm2p5;2;137;181;7.008571428571429
mcpm2p5;2;138;181;6.2780000000000005
mcpm2p5;2;139;75;15.851666666666668
mcpm2p5;2;139;97;6.255
mcpm2p5;2;144;117;12.648
mcpm2p5;2;144;118;12.11
mcpm2p5;2;145;117;12.47
mcpm2p5;2;145;118;11.46
mcpm2p5;2;148;209;5.520833333333333
mcpm2p5;2;152;12;4.74
mcpm2p5;2;152;13;5.683684210526316
mcpm2p5;2;168;75;17.106666666666666
mcpm2p5;2;206;140;12.251818181818182
mcpm2p5;2;225;143;21.449166666666667
mcpm2p5;2;225;150;6.393
mcpm2p5;2;225;151;5.83
ta;2;24;51;1.2
ta;2;57;34;1.4833333333333334
ta;2;62;84;0.4945454545454545
ta;2;63;84;0.78
ta;2;94;191;1.4
ta;2;95;191;0.8222222222222223
ta;2;116;31;2.066666666666667
ta;2;116;122;2.308333333333333
ta;2;118;69;-0.0083333333333333
ta;2;129;99;0.0908333333333333
ta;2;131;102;0.875
ta;2;136;96;1.7416666666666665
ta;2;137;181;1.6857142857142855
ta;2;137;185;0.5466666666666667
ta;2;138;181;1.96
ta;2;139;74;1.2625
ta;2;139;75;2.0083333333333333
ta;2;139;97;4.4750000000000005
ta;2;144;117;1.48
ta;2;144;118;1.6
ta;2;145;117;1.3
ta;2;145;118;1.6
ta;2;148;209;0.7166666666666667
ta;2;152;12;2.25
ta;2;152;13;2.0785714285714283
ta;2;152;121;0.9233333333333332
ta;2;168;75;2.766666666666667
ta;2;206;140;1.2
ta;2;225;143;3.583333333333333
ta;2;225;150;2.06
ta;2;225;151;3.05
hur;2;57;34;46.01666666666667
hur;2;62;84;22.451785714285712
hur;2;63;84;21.3
hur;2;94;191;22.566666666666663
hur;2;95;191;23.188888888888886
hur;2;116;31;20.966666666666665
hur;2;116;122;20.8
hur;2;118;69;23.941666666666663
hur;2;129;99;48.40083333333333
hur;2;131;102;24.25
hur;2;136;96;20.4
hur;2;137;181;22.3
hur;2;137;185;50.06666666666666
hur;2;138;181;20.380000000000003
hur;2;139;74;51.07416666666666
hur;2;139;75;23.21666666666667
hur;2;139;97;16.908333333333335
hur;2;144;117;22.76
hur;2;144;118;22.5
hur;2;145;117;22.94
hur;2;145;118;22.2
hur;2;148;209;23.316666666666663
hur;2;152;12;18.9
hur;2;152;13;20.06315789473684
hur;2;152;121;45.04
hur;2;168;75;22.925
hur;2;206;140;24.43636363636364
hur;2;225;143;21.675
hur;2;225;150;21.27
hur;2;225;151;20.25
plev;2;129;99;1025.7558333333334
plev;2;137;185;963.5433333333334
plev;2;139;74;1021.93
plev;2;152;121;1026.075833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.5325976387866165
wsx;2;129;99;-3.250078659640812
wsx;2;137;185;-2.7702865083158708
wsx;2;152;121;-0.0164663006392431
wsy;2;24;51;-2.2058012918915506
wsy;2;129;99;2.545258425324296
wsy;2;137;185;3.1841917955492987
wsy;2;152;121;0.7029199668259989
globalrad;2;129;99;48.36083333333334
globalrad;2;137;185;0.5983333333333333
globalrad;2;139;74;46.38916666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
