op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.5748113207547165
mcpm10;1;112;125;4.047549019607843
mcpm10;1;120;66;6.624438202247192
mcpm10;1;129;104;4.570849056603773
mcpm10;1;137;23;6.272115384615384
mcpm10;1;137;91;5.639385474860336
mcpm10;1;138;182;5.418317511614243
mcpm10;1;141;87;7.166095238095239
mcpm10;1;141;94;3.965642458100559
mcpm10;1;142;194;2.787809523809524
mcpm10;1;146;97;8.302666666666667
mcpm10;1;146;103;5.602285714285714
mcpm10;1;155;114;4.245556184012067
mcpm10;1;161;235;2.601714285714286
mcpm10;1;212;125;18.029333333333334
mcpm10;1;217;150;2.276415094339623
mcpm10;1;222;68;5.24704761904762
mcpm10;2;118;68;39.05
mcpm10;2;118;112;9.8
mcpm10;2;118;113;9.158
mcpm10;2;119;112;13.056875
mcpm10;2;119;113;7.835384615384616
mcpm10;2;136;96;9.425
mcpm10;2;136;97;7.5425
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.12
mcpm10;2;137;183;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;75;8.743333333333334
mcpm10;2;144;117;7.01
mcpm10;2;144;118;8.135
mcpm10;2;145;117;8.973333333333334
mcpm10;2;145;124;9.374166666666667
mcpm10;2;148;209;26.33636363636364
mcpm10;2;152;12;8.5
mcpm10;2;152;13;7.5
mcpm10;2;153;120;9.946298701298701
mcpm10;2;154;119;0.4
mcpm10;2;179;55;8.533636363636363
mcpm10;2;180;55;7.53
mcpm10;3;139;75;10.03
mcpm10;3;153;119;6.800000000000001
mcpm10;3;153;120;9.1
mcpm2p5;1;108;107;3.360188679245283
mcpm2p5;1;112;125;2.931470588235294
mcpm2p5;1;120;66;5.839887640449438
mcpm2p5;1;129;104;2.784056603773585
mcpm2p5;1;137;23;3.6677884615384615
mcpm2p5;1;137;91;4.51145251396648
mcpm2p5;1;138;182;4.589065909039192
mcpm2p5;1;141;87;4.660666666666667
mcpm2p5;1;141;94;2.910893854748603
mcpm2p5;1;142;194;1.232952380952381
mcpm2p5;1;146;97;5.015999999999999
mcpm2p5;1;146;103;3.685047619047619
mcpm2p5;1;155;114;2.919463612368024
mcpm2p5;1;161;235;1.6555238095238096
mcpm2p5;1;212;125;18.029333333333334
mcpm2p5;1;217;150;1.5660377358490567
mcpm2p5;1;222;68;4.086190476190477
mcpm2p5;2;118;68;21.691666666666663
mcpm2p5;2;118;112;4.68
mcpm2p5;2;118;113;3.5
mcpm2p5;2;119;112;3.91875
mcpm2p5;2;119;113;2.660769230769231
mcpm2p5;2;136;96;4.077500000000001
mcpm2p5;2;136;97;3.4375
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.12
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;3.889166666666666
mcpm2p5;2;144;117;2.49
mcpm2p5;2;144;118;2.955
mcpm2p5;2;145;117;2.77
mcpm2p5;2;145;124;2.876666666666667
mcpm2p5;2;148;209;13.172727272727274
mcpm2p5;2;152;12;7.7
mcpm2p5;2;152;13;6.1000000000000005
mcpm2p5;2;153;120;6.501515151515151
mcpm2p5;2;154;119;0.4
mcpm2p5;2;179;55;3.501818181818182
mcpm2p5;2;180;55;1.87
mcpm2p5;3;139;75;7.87
mcpm2p5;3;153;119;5.300000000000001
mcpm2p5;3;153;120;7.06
ta;1;108;107;17.94245283018868
ta;1;112;125;24.59607843137255
ta;1;120;66;20.79311797752809
ta;1;129;104;17.819811320754717
ta;1;137;23;18.173076923076923
ta;1;137;91;18.852988826815643
ta;1;138;182;18.26811103024404
ta;1;141;87;18.41523809523809
ta;1;142;194;18.86285714285714
ta;1;146;97;19.883809523809525
ta;1;146;103;17.434285714285714
ta;1;155;114;17.516261312217196
ta;1;161;235;22.429523809523808
ta;1;212;125;18.029333333333334
ta;1;217;150;20.81981132075472
ta;1;222;68;17.235238095238095
ta;2;24;51;17.738333333333333
ta;2;118;68;18.85
ta;2;118;112;27.7
ta;2;118;113;27.87333333333333
ta;2;119;112;27.76875
ta;2;119;113;28.04230769230769
ta;2;129;99;17.165
ta;2;136;96;29.75
ta;2;136;97;30.175
ta;2;137;180;24.8
ta;2;137;181;27.03333333333333
ta;2;137;182;24.72
ta;2;137;183;23.0
ta;2;137;185;14.776666666666666
ta;2;138;180;22.8
ta;2;139;74;17.462500000000002
ta;2;139;75;28.058333333333334
ta;2;144;117;28.285714285714285
ta;2;144;118;28.1
ta;2;145;117;28.266666666666666
ta;2;145;124;31.25
ta;2;148;209;24.463636363636365
ta;2;152;12;20.0
ta;2;152;13;21.0
ta;2;152;121;18.74833333333333
ta;2;153;120;22.011742424242424
ta;2;154;119;18.6
ta;2;179;55;28.59090909090909
ta;2;180;55;29.3
ta;3;139;75;17.68
ta;3;153;119;17.6
ta;3;153;120;17.34
hur;1;108;107;99.90000000000002
