op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.882758620689655
mcpm10;1;75;125;55.97985915492958
mcpm10;1;108;107;35.24887323943662
mcpm10;1;109;84;6.241304347826088
mcpm10;1;112;125;45.09594594594594
mcpm10;1;115;84;27.31109589041096
mcpm10;1;138;182;46.079401599742276
mcpm10;1;139;97;20.769066666666667
mcpm10;1;141;95;29.007792207792207
mcpm10;1;146;103;29.549861111111117
mcpm10;1;155;114;24.54217142857143
mcpm10;1;212;125;59.03653333333333
mcpm10;1;217;150;18.338378378378376
mcpm10;1;222;68;43.3882191780822
mcpm10;2;57;34;29.425
mcpm10;2;57;35;28.85
mcpm10;2;62;84;12.04915254237288
mcpm10;2;63;84;11.83
mcpm10;2;73;43;30.29833333333333
mcpm10;2;74;123;16.108333333333334
mcpm10;2;94;191;17.835
mcpm10;2;95;191;20.113333333333333
mcpm10;2;95;192;18.78
mcpm10;2;116;31;19.258333333333333
mcpm10;2;116;122;19.9525
mcpm10;2;117;69;16.198333333333334
mcpm10;2;118;69;18.201666666666668
mcpm10;2;118;113;12.055714285714286
mcpm10;2;119;113;11.378
mcpm10;2;131;102;19.040000000000003
mcpm10;2;132;148;21.499166666666667
mcpm10;2;136;96;22.3125
mcpm10;2;138;181;20.962
mcpm10;2;138;182;22.72714285714286
mcpm10;2;139;75;27.631666666666664
mcpm10;2;139;97;17.833333333333332
mcpm10;2;148;209;15.680833333333332
mcpm10;2;151;13;12.325714285714286
mcpm10;2;152;13;10.790188679245285
mcpm10;2;154;120;18.044166666666666
mcpm10;2;168;75;32.95666666666667
mcpm10;2;179;55;16.655
mcpm10;2;199;1;15.745
mcpm10;2;204;139;20.485714285714288
mcpm10;2;205;139;17.919999999999998
mcpm10;2;225;143;27.561666666666667
mcpm10;2;225;150;18.004166666666666
mcpm10;3;153;119;19.741666666666667
mcpm2p5;1;26;149;5.882758620689655
mcpm2p5;1;75;125;37.72042253521127
mcpm2p5;1;108;107;21.10619718309859
mcpm2p5;1;109;84;6.241304347826088
mcpm2p5;1;112;125;36.04040540540541
mcpm2p5;1;115;84;20.69780821917808
mcpm2p5;1;138;182;28.52179808259097
mcpm2p5;1;139;97;18.437466666666666
mcpm2p5;1;141;95;23.32025974025974
mcpm2p5;1;146;103;19.46472222222222
mcpm2p5;1;155;114;21.14082380952381
mcpm2p5;1;212;125;31.133866666666663
mcpm2p5;1;217;150;13.169864864864866
mcpm2p5;1;222;68;28.319589041095888
mcpm2p5;2;57;34;28.428
mcpm2p5;2;57;35;27.965
mcpm2p5;2;62;84;11.282881355932204
mcpm2p5;2;63;84;10.96
mcpm2p5;2;73;43;29.219166666666663
mcpm2p5;2;74;123;14.136666666666663
mcpm2p5;2;94;191;16.56625
mcpm2p5;2;95;191;19.05333333333333
mcpm2p5;2;95;192;17.73
mcpm2p5;2;116;31;17.959166666666665
mcpm2p5;2;116;122;18.38583333333333
mcpm2p5;2;117;69;15.333333333333334
mcpm2p5;2;118;69;17.235
mcpm2p5;2;118;113;11.63
mcpm2p5;2;119;113;10.806
mcpm2p5;2;131;102;18.335833333333333
mcpm2p5;2;132;148;20.41333333333333
mcpm2p5;2;136;96;21.4375
mcpm2p5;2;138;181;19.634
mcpm2p5;2;138;182;21.31571428571429
mcpm2p5;2;139;75;26.22583333333333
mcpm2p5;2;139;97;16.938333333333333
mcpm2p5;2;148;209;14.5175
mcpm2p5;2;151;13;11.302857142857144
mcpm2p5;2;152;13;10.05245283018868
mcpm2p5;2;154;120;16.076666666666668
mcpm2p5;2;168;75;32.0225
mcpm2p5;2;179;55;16.0125
mcpm2p5;2;199;1;14.413333333333334
mcpm2p5;2;204;139;18.58857142857143
mcpm2p5;2;205;139;15.824000000000002
mcpm2p5;2;225;143;26.563333333333333
mcpm2p5;2;225;150;16.24416666666667
mcpm2p5;3;153;119;17.75
ta;1;26;149;5.882758620689655
ta;1;75;125;6.645070422535212
ta;1;108;107;7.092957746478873
ta;1;109;84;6.241304347826088
ta;1;112;125;6.09054054054054
ta;1;115;84;7.342465753424658
ta;1;138;182;8.265284596969503
ta;1;139;97;8.050666666666666
ta;1;141;95;6.701298701298701
ta;1;146;103;6.936111111111112
ta;1;155;114;6.7884761904761906
ta;1;212;125;6.188000000000001
ta;1;217;150;11.363513513513514
ta;1;222;68;6.390410958904109
ta;2;24;51;5.241666666666666
ta;2;57;34;7.63
ta;2;57;35;7.6
ta;2;62;84;6.330508474576271
ta;2;63;84;6.4
ta;2;73;43;7.8
ta;2;74;123;7.808333333333334
ta;2;94;191;7.725
ta;2;95;191;7.7
ta;2;95;192;7.7
ta;2;116;31;7.858333333333333
ta;2;116;122;8.216666666666667
ta;2;117;69;6.616666666666666
