op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.206702127659575
mcpm10;1;108;107;43.339090909090906
mcpm10;1;109;84;0.277906976744186
mcpm10;1;112;125;56.3318085106383
mcpm10;1;115;84;26.503854166666667
mcpm10;1;131;102;58.77377551020408
mcpm10;1;138;182;97.5863353210168
mcpm10;1;139;97;19.817448979591838
mcpm10;1;141;95;41.57474747474747
mcpm10;1;146;103;25.181263157894733
mcpm10;1;155;114;25.68106382978723
mcpm10;1;212;125;74.00285714285714
mcpm10;1;217;150;21.22881188118812
mcpm10;1;222;68;61.963157894736845
mcpm10;2;57;34;27.15333333333333
mcpm10;2;62;83;11.8
mcpm10;2;62;84;10.269019607843138
mcpm10;2;63;84;10.04
mcpm10;2;72;43;45.75
mcpm10;2;73;43;41.78
mcpm10;2;73;44;40.94
mcpm10;2;74;44;39.5
mcpm10;2;74;123;12.299166666666666
mcpm10;2;94;191;16.238
mcpm10;2;95;191;12.897142857142857
mcpm10;2;116;31;16.474999999999998
mcpm10;2;116;122;16.044999999999998
mcpm10;2;117;69;8.88
mcpm10;2;118;69;10.062727272727273
mcpm10;2;118;113;8.809000000000001
mcpm10;2;119;113;8.695
mcpm10;2;131;102;11.795
mcpm10;2;132;148;14.700833333333334
mcpm10;2;137;181;19.01
mcpm10;2;138;181;14.925999999999998
mcpm10;2;138;182;17.15
mcpm10;2;139;75;30.1525
mcpm10;2;139;97;15.382857142857144
mcpm10;2;140;98;16.85
mcpm10;2;141;98;14.07
mcpm10;2;144;100;15.27
mcpm10;2;146;102;16.49
mcpm10;2;148;209;7.349166666666666
mcpm10;2;152;13;10.11
mcpm10;2;153;120;24.471666666666664
mcpm10;2;168;75;37.2825
mcpm10;2;179;55;17.726666666666667
mcpm10;2;199;1;19.969
mcpm10;2;200;1;18.975
mcpm10;2;206;140;18.8
mcpm10;2;225;143;28.77583333333333
mcpm10;3;139;75;14.155
mcpm2p5;1;75;125;24.344574468085103
mcpm2p5;1;108;107;14.110101010101012
mcpm2p5;1;109;84;0.277906976744186
mcpm2p5;1;112;125;26.858085106382976
mcpm2p5;1;115;84;13.805520833333333
mcpm2p5;1;131;102;26.739285714285717
mcpm2p5;1;138;182;52.63820220854852
mcpm2p5;1;139;97;14.026428571428571
mcpm2p5;1;141;95;17.549090909090907
mcpm2p5;1;146;103;12.408736842105265
mcpm2p5;1;155;114;15.26781914893617
mcpm2p5;1;212;125;22.99959183673469
mcpm2p5;1;217;150;11.422673267326733
mcpm2p5;1;222;68;23.87210526315789
mcpm2p5;2;57;34;27.03333333333333
mcpm2p5;2;62;83;11.59
mcpm2p5;2;62;84;10.140588235294118
mcpm2p5;2;63;84;9.925
mcpm2p5;2;72;43;45.19
mcpm2p5;2;73;43;41.25
mcpm2p5;2;73;44;40.795
mcpm2p5;2;74;44;39.065
mcpm2p5;2;74;123;11.8825
mcpm2p5;2;94;191;15.66
mcpm2p5;2;95;191;12.652857142857142
mcpm2p5;2;116;31;16.1975
mcpm2p5;2;116;122;15.844166666666666
mcpm2p5;2;117;69;8.86
mcpm2p5;2;118;69;9.983636363636364
mcpm2p5;2;118;113;8.682
mcpm2p5;2;119;113;8.675
mcpm2p5;2;131;102;11.5875
mcpm2p5;2;132;148;14.3925
mcpm2p5;2;137;181;18.89
mcpm2p5;2;138;181;14.53
mcpm2p5;2;138;182;16.75
mcpm2p5;2;139;75;29.919166666666666
mcpm2p5;2;139;97;15.321428571428571
mcpm2p5;2;140;98;16.5
mcpm2p5;2;141;98;13.96
mcpm2p5;2;144;100;15.145
mcpm2p5;2;146;102;16.28
mcpm2p5;2;148;209;7.123333333333334
mcpm2p5;2;152;13;9.931333333333331
mcpm2p5;2;153;120;20.375
mcpm2p5;2;168;75;36.89416666666667
mcpm2p5;2;179;55;17.522499999999997
mcpm2p5;2;199;1;19.698
mcpm2p5;2;200;1;18.685
mcpm2p5;2;206;140;18.33083333333333
mcpm2p5;2;225;143;28.474166666666665
mcpm2p5;3;139;75;11.128333333333334
ta;1;75;125;0.6074468085106383
ta;1;108;107;0.8838383838383839
ta;1;109;84;0.2037735849056604
ta;1;112;125;0.1829787234042553
ta;1;115;84;0.9708333333333332
ta;1;131;102;2.0181632653061223
ta;1;138;182;-1.2150012691160608
ta;1;139;97;1.4857142857142858
ta;1;141;95;0.3898989898989899
ta;1;146;103;0.8652631578947368
ta;1;155;114;0.9718085106382979
ta;1;212;125;0.1785714285714285
ta;1;217;150;4.753465346534654
ta;1;222;68;0.451578947368421
ta;2;24;51;4.92
ta;2;57;34;1.4666666666666668
ta;2;62;83;0.8
ta;2;62;84;0.8784313725490197
ta;2;63;84;0.9625
ta;2;72;43;1.8
ta;2;73;43;1.6
ta;2;73;44;1.775
ta;2;74;44;1.7666666666666666
ta;2;74;123;1.775
ta;2;94;191;1.16
ta;2;95;191;1.3142857142857145
ta;2;116;31;1.75
ta;2;116;122;1.383333333333333
ta;2;117;69;0.1
ta;2;118;69;-0.1181818181818181
ta;2;118;113;-0.5900000000000001
ta;2;119;113;-0.6499999999999999
ta;2;129;99;-1.153333333333333
ta;2;131;102;1.3083333333333331
ta;2;132;148;1.025
ta;2;137;181;1.5
ta;2;137;185;0.3633333333333333
ta;2;138;181;1.56
ta;2;138;182;1.3
ta;2;139;74;-0.7825000000000001
ta;2;139;75;2.966666666666667
ta;2;139;97;3.814285714285714
ta;2;140;98;3.1
ta;2;141;98;3.4
ta;2;144;100;3.1
ta;2;146;102;3.5
ta;2;148;209;0.7000000000000001
ta;2;152;13;1.2083333333333333
ta;2;153;120;-0.25
ta;2;168;75;2.525
ta;2;179;55;0.9833333333333334
ta;2;199;1;1.19
ta;2;200;1;1.7000000000000002
ta;2;206;140;1.5083333333333335
ta;2;225;143;2.9
ta;3;139;75;-0.435
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
