op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.8562280701754386
mcpm10;1;75;125;1.634322033898305
mcpm10;1;108;107;1.3125862068965517
mcpm10;1;109;84;26.094017094017094
mcpm10;1;112;125;0.9508474576271186
mcpm10;1;115;84;1.600940170940171
mcpm10;1;126;86;1.5603389830508474
mcpm10;1;131;102;2.769741379310345
mcpm10;1;138;84;2.971293103448276
mcpm10;1;138;182;4.780032627063105
mcpm10;1;139;97;2.3735344827586204
mcpm10;1;141;95;2.865
mcpm10;1;143;189;1.192844827586207
mcpm10;1;146;103;1.985726495726496
mcpm10;1;154;195;1.8844144144144144
mcpm10;1;155;114;0.9773221497359428
mcpm10;1;212;125;1.5497435897435896
mcpm10;1;217;150;0.4667796610169491
mcpm10;1;222;68;1.3161016949152544
mcpm10;1;245;116;1.3772649572649571
mcpm10;2;57;34;3.4716666666666662
mcpm10;2;73;43;15.30777777777778
mcpm10;2;73;44;10.683333333333332
mcpm10;2;92;56;3.645
mcpm10;2;94;191;1.2083333333333333
mcpm10;2;116;122;2.671666666666667
mcpm10;2;117;69;3.796666666666667
mcpm10;2;118;69;2.6166666666666667
mcpm10;2;118;112;3.97
mcpm10;2;118;113;3.0940740740740744
mcpm10;2;119;113;2.635
mcpm10;2;131;102;2.6825
mcpm10;2;131;148;2.327272727272728
mcpm10;2;132;148;2.93
mcpm10;2;133;85;0.28
mcpm10;2;133;86;0.3742857142857143
mcpm10;2;133;87;0.6725
mcpm10;2;136;96;1.8141666666666667
mcpm10;2;137;180;56.8
mcpm10;2;137;181;55.833333333333336
mcpm10;2;137;182;54.5
mcpm10;2;138;180;59.2
mcpm10;2;138;181;29.105833333333333
mcpm10;2;139;75;2.4250000000000003
mcpm10;2;139;97;2.5383333333333336
mcpm10;2;145;117;2.200833333333333
mcpm10;2;145;124;2.6875
mcpm10;2;148;209;1.4041666666666668
mcpm10;2;153;120;2.0233333333333348
mcpm10;2;168;75;2.4716666666666667
mcpm10;2;179;55;1.7
mcpm10;2;225;150;4.216666666666666
