op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6694017094017095
mcpm10;1;108;107;3.264871794871795
mcpm10;1;109;84;28.838461538461537
mcpm10;1;112;125;2.898275862068965
mcpm10;1;115;84;2.8993103448275863
mcpm10;1;131;102;0.5835087719298245
mcpm10;1;137;75;2.6628895184135977
mcpm10;1;138;84;4.453571428571428
mcpm10;1;138;182;6.381926643542947
mcpm10;1;139;97;3.3547826086956523
mcpm10;1;141;95;2.7729310344827587
mcpm10;1;143;189;2.402260869565217
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.923362068965517
mcpm10;1;155;114;13.624852425482173
mcpm10;1;161;235;3.399230769230769
mcpm10;1;212;125;3.977241379310345
mcpm10;1;217;150;1.5928205128205128
mcpm10;1;222;68;4.458632478632478
mcpm10;2;57;34;5.454999999999999
mcpm10;2;73;43;5.218181818181818
mcpm10;2;73;123;34.2
mcpm10;2;74;43;4.69
mcpm10;2;92;55;7.4
mcpm10;2;92;56;5.732
mcpm10;2;94;191;2.9188888888888886
mcpm10;2;95;191;2.986666666666667
mcpm10;2;116;121;3.64
mcpm10;2;116;122;3.888888888888889
mcpm10;2;118;69;8.575833333333334
mcpm10;2;118;112;5.630000000000001
mcpm10;2;118;113;5.119375
mcpm10;2;119;112;5.858181818181818
mcpm10;2;119;113;6.072
mcpm10;2;131;102;3.605833333333333
mcpm10;2;131;148;4.056
mcpm10;2;132;148;3.94
mcpm10;2;133;86;0.9633333333333334
mcpm10;2;133;87;0.9440000000000002
mcpm10;2;134;88;0.74
mcpm10;2;135;200;66.6
mcpm10;2;136;96;3.9491666666666663
mcpm10;2;136;205;64.3
mcpm10;2;137;156;58.3
mcpm10;2;137;172;57.6
mcpm10;2;137;180;67.66666666666667
mcpm10;2;137;181;35.13619047619047
mcpm10;2;137;182;3.685
mcpm10;2;137;186;67.1
mcpm10;2;138;178;68.0
mcpm10;2;138;181;3.67
mcpm10;2;139;75;4.737
mcpm10;2;139;97;3.957272727272728
mcpm10;2;144;117;4.5
mcpm10;2;145;117;4.546363636363636
mcpm10;2;145;124;3.3841666666666668
mcpm10;2;148;209;3.2875
mcpm10;2;151;12;20.6
