op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.35492957746479
mcpm10;1;75;125;14.998956521739132
mcpm10;1;108;107;10.815689655172417
mcpm10;1;109;84;11.137391304347826
mcpm10;1;112;125;13.053275862068968
mcpm10;1;115;84;9.946379310344827
mcpm10;1;138;182;10.829070498809854
mcpm10;1;139;97;9.62560344827586
mcpm10;1;141;95;11.114827586206896
mcpm10;1;146;103;14.24810344827586
mcpm10;1;155;114;11.264102564102565
mcpm10;1;212;125;15.778706896551723
mcpm10;1;217;150;6.671452991452992
mcpm10;1;222;68;14.28974358974359
mcpm10;2;57;34;16.728181818181817
mcpm10;2;57;35;17.69
mcpm10;2;72;43;16.4875
mcpm10;2;73;43;16.22142857142857
mcpm10;2;74;43;17.13
mcpm10;2;74;123;8.280833333333334
mcpm10;2;94;191;8.032857142857143
mcpm10;2;95;191;7.915999999999999
mcpm10;2;116;31;6.819
mcpm10;2;117;69;8.112
mcpm10;2;117;122;9.063333333333333
mcpm10;2;118;69;8.24
mcpm10;2;118;113;8.133333333333333
mcpm10;2;119;113;7.935
mcpm10;2;131;102;9.771666666666668
mcpm10;2;131;148;11.58
mcpm10;2;132;148;11.394
mcpm10;2;135;96;11.9
mcpm10;2;136;96;11.075
mcpm10;2;136;97;11.17
mcpm10;2;137;180;5.2
mcpm10;2;137;181;4.8
mcpm10;2;137;182;4.514285714285714
mcpm10;2;138;181;10.104166666666666
mcpm10;2;139;97;9.204166666666667
mcpm10;2;148;209;7.339166666666666
mcpm10;2;150;10;9.9
mcpm10;2;151;11;9.0
mcpm10;2;151;13;9.4
mcpm10;2;152;11;9.8
mcpm10;2;152;13;10.0
mcpm10;2;152;14;9.2
mcpm10;2;152;16;9.4
mcpm10;2;152;18;6.7
mcpm10;2;153;16;10.6
mcpm10;2;154;28;8.6
mcpm10;2;168;75;17.018333333333334
mcpm10;2;179;55;11.961666666666666
mcpm10;2;224;143;15.16
mcpm10;2;225;143;14.739090909090908
mcpm10;2;225;151;8.743333333333334
mcpm10;3;139;75;11.425
mcpm2p5;1;26;149;10.35492957746479
mcpm2p5;1;75;125;9.976173913043478
mcpm2p5;1;108;107;6.424051724137931
mcpm2p5;1;109;84;11.137391304347826
mcpm2p5;1;112;125;10.216551724137933
mcpm2p5;1;115;84;7.254655172413793
mcpm2p5;1;138;182;9.586248276587629
mcpm2p5;1;139;97;6.40448275862069
mcpm2p5;1;141;95;8.0425
mcpm2p5;1;146;103;7.999051724137931
mcpm2p5;1;155;114;11.264102564102565
mcpm2p5;1;212;125;9.665603448275862
mcpm2p5;1;217;150;4.425213675213676
mcpm2p5;1;222;68;10.13965811965812
mcpm2p5;2;57;34;15.302727272727276
mcpm2p5;2;57;35;16.91
mcpm2p5;2;72;43;14.615
mcpm2p5;2;73;43;15.185714285714289
mcpm2p5;2;74;43;16.01
