op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.394954954954955
mcpm10;1;108;107;1.7880530973451327
mcpm10;1;109;84;6.017857142857143
mcpm10;1;112;125;0.785
mcpm10;1;115;84;0.7673684210526316
mcpm10;1;129;104;10.891071428571427
mcpm10;1;137;75;1.4627118644067796
mcpm10;1;138;84;2.013571428571429
mcpm10;1;138;182;1.027587023651973
mcpm10;1;141;95;1.1346846846846848
mcpm10;1;143;189;0.6454867256637168
mcpm10;1;146;97;2.0727027027027027
mcpm10;1;146;103;1.8140540540540544
mcpm10;1;154;195;1.05125
mcpm10;1;155;114;1.1093327275600506
mcpm10;1;161;235;1.4883783783783784
mcpm10;1;212;125;1.0248245614035087
mcpm10;1;217;150;0.384375
mcpm10;1;222;68;1.551981981981982
mcpm10;2;116;122;0.3
mcpm10;2;117;69;3.676666666666667
mcpm10;2;118;69;3.53
mcpm10;2;118;113;1.7475609756097563
mcpm10;2;118;114;3.47
mcpm10;2;119;113;2.302857142857143
mcpm10;2;119;114;2.305555555555556
mcpm10;2;119;115;2.67
mcpm10;2;131;102;1.3691666666666666
mcpm10;2;132;148;4.116666666666666
mcpm10;2;133;86;1.972
mcpm10;2;133;87;2.2314285714285718
mcpm10;2;136;96;1.3733333333333333
mcpm10;2;137;181;1.404
mcpm10;2;137;182;0.75
mcpm10;2;138;181;0.92
mcpm10;2;138;182;1.485
mcpm10;2;139;75;2.205
mcpm10;2;144;117;1.545
mcpm10;2;145;117;1.9
mcpm10;2;145;118;1.14
mcpm10;2;145;124;1.2616666666666667
mcpm10;2;148;209;4.241666666666666
mcpm10;2;153;120;5.413187134502924
mcpm10;2;154;120;2.5625
mcpm10;2;199;1;1.1808333333333334
mcpm10;3;132;188;1.0
mcpm10;3;132;191;0.6
mcpm10;3;134;185;1.4
mcpm10;3;134;186;0.6333333333333333
mcpm10;3;135;181;0.9
mcpm10;3;136;75;2.533333333333333
mcpm10;3;136;182;0.8
mcpm10;3;137;75;1.6
mcpm10;3;138;75;1.15
mcpm10;3;138;176;0.7
mcpm10;3;139;75;1.675
mcpm10;3;139;76;1.55
mcpm10;3;139;176;0.9
mcpm10;3;153;119;2.6750000000000003
mcpm10;3;153;120;1.457142857142857
mcpm10;3;154;120;2.0
mcpm10;3;177;93;0.8
mcpm2p5;1;75;125;0.7372972972972973
mcpm2p5;1;108;107;0.5524778761061947
mcpm2p5;1;109;84;6.017857142857143
mcpm2p5;1;112;125;0.4200892857142856
mcpm2p5;1;115;84;0.5028070175438597
mcpm2p5;1;129;104;10.891071428571427
mcpm2p5;1;137;75;0.6856741573033708
mcpm2p5;1;138;84;0.8413392857142857
mcpm2p5;1;138;182;0.47767341104211203
mcpm2p5;1;141;95;0.4122522522522522
mcpm2p5;1;143;189;0.2846017699115044
mcpm2p5;1;146;97;0.7966666666666667
mcpm2p5;1;146;103;0.9847747747747748
mcpm2p5;1;154;195;0.6627678571428571
mcpm2p5;1;155;114;0.6975888906447534
mcpm2p5;1;161;235;0.8788288288288288
mcpm2p5;1;212;125;0.5317543859649123
mcpm2p5;1;217;150;0.2044642857142857
mcpm2p5;1;222;68;1.3206306306306306
mcpm2p5;2;116;122;0.3
mcpm2p5;2;117;69;1.413333333333333
mcpm2p5;2;118;69;1.778333333333333
mcpm2p5;2;118;113;1.594390243902439
mcpm2p5;2;118;114;3.15
mcpm2p5;2;119;113;1.8971428571428568
mcpm2p5;2;119;114;2.103333333333333
mcpm2p5;2;119;115;1.99
mcpm2p5;2;131;102;1.0766666666666669
mcpm2p5;2;132;148;1.6416666666666666
mcpm2p5;2;133;86;1.356
mcpm2p5;2;133;87;1.1314285714285717
mcpm2p5;2;136;96;1.1566666666666667
mcpm2p5;2;137;181;1.076
mcpm2p5;2;137;182;0.49
mcpm2p5;2;138;181;0.635
mcpm2p5;2;138;182;1.14
mcpm2p5;2;139;75;1.9383333333333328
mcpm2p5;2;144;117;1.065
mcpm2p5;2;145;117;1.3622222222222222
mcpm2p5;2;145;118;0.81
mcpm2p5;2;145;124;0.7641666666666667
mcpm2p5;2;148;209;1.6025
mcpm2p5;2;153;120;3.022521929824561
mcpm2p5;2;154;120;1.3125
mcpm2p5;2;199;1;0.7425
mcpm2p5;3;132;188;1.0
mcpm2p5;3;132;191;0.6
mcpm2p5;3;134;185;1.2
mcpm2p5;3;134;186;0.6333333333333333
mcpm2p5;3;135;181;0.8
mcpm2p5;3;136;75;1.4333333333333331
mcpm2p5;3;136;182;0.75
mcpm2p5;3;137;75;1.2
mcpm2p5;3;138;75;1.05
mcpm2p5;3;138;176;0.7
mcpm2p5;3;139;75;0.925
mcpm2p5;3;139;76;0.8
mcpm2p5;3;139;176;0.9
mcpm2p5;3;153;119;1.8333333333333333
mcpm2p5;3;153;120;1.0714285714285714
mcpm2p5;3;154;120;1.3
mcpm2p5;3;177;93;0.8
ta;1;75;125;5.981081081081081
ta;1;90;98;7.251327433628318
ta;1;108;107;7.423893805309734
ta;1;109;84;6.017857142857143
ta;1;112;125;10.063392857142857
ta;1;115;84;8.068421052631578
ta;1;129;104;10.891071428571427
ta;1;137;75;6.138595505617978
ta;1;138;84;6.8187500000000005
ta;1;138;182;4.227536733516577
ta;1;141;95;6.587387387387388
ta;1;143;189;8.136283185840707
ta;1;146;97;6.174774774774774
ta;1;146;103;6.097297297297297
ta;1;154;195;5.694732142857142
ta;1;155;114;7.373913558786346
ta;1;161;235;6.076576576576577
ta;1;212;125;6.533333333333333
ta;1;217;150;11.219642857142857
ta;1;222;68;8.193693693693694
ta;2;24;51;4.5125
ta;2;116;122;5.275
ta;2;117;69;22.53333333333333
ta;2;118;69;22.05
ta;2;118;113;2.1476190476190475
ta;2;118;114;4.5
ta;2;119;113;2.485714285714286
ta;2;119;114;3.888888888888889
ta;2;119;115;4.6
