op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.60083333333333
mcpm10;2;62;83;19.232857142857146
mcpm10;2;62;84;17.9662
mcpm10;2;63;83;20.285
mcpm10;2;63;84;22.04
mcpm10;2;94;191;14.533333333333331
mcpm10;2;116;122;16.520833333333332
mcpm10;2;118;69;29.455
mcpm10;2;139;75;27.159166666666668
mcpm10;2;139;97;16.017500000000002
mcpm10;2;148;209;15.778333333333334
mcpm10;2;151;13;16.55
mcpm10;2;152;13;14.54448275862069
mcpm10;2;168;75;33.219166666666666
mcpm10;2;225;143;31.870833333333334
mcpm10;2;225;151;14.081666666666663
mcpm2p5;2;57;34;48.04416666666666
mcpm2p5;2;62;83;15.777142857142858
mcpm2p5;2;62;84;14.7604
mcpm2p5;2;63;83;15.505
mcpm2p5;2;63;84;16.19
mcpm2p5;2;94;191;12.480833333333337
mcpm2p5;2;116;122;14.2325
mcpm2p5;2;118;69;25.58666666666667
mcpm2p5;2;139;75;25.433333333333334
mcpm2p5;2;139;97;13.816666666666668
mcpm2p5;2;148;209;11.5825
mcpm2p5;2;151;13;12.43
mcpm2p5;2;152;13;12.452758620689655
mcpm2p5;2;168;75;27.389166666666668
mcpm2p5;2;225;143;28.951666666666668
mcpm2p5;2;225;151;11.670833333333334
ta;2;24;51;1.2
ta;2;57;34;3.5083333333333333
ta;2;62;83;2.814285714285714
ta;2;62;84;2.66
ta;2;63;83;3.05
ta;2;63;84;2.9
ta;2;94;191;3.1
ta;2;116;122;6.075
ta;2;118;69;2.983333333333333
ta;2;129;99;4.066666666666666
ta;2;137;185;3.408333333333333
ta;2;139;74;4.0633333333333335
ta;2;139;75;5.583333333333333
ta;2;139;97;8.608333333333333
ta;2;148;209;2.8166666666666664
ta;2;151;13;3.9
ta;2;152;13;4.594827586206897
ta;2;152;121;3.45
ta;2;168;75;5.591666666666666
ta;2;225;143;6.116666666666667
ta;2;225;151;4.475
hur;2;57;34;65.25833333333334
hur;2;62;83;31.82857142857143
hur;2;62;84;32.214
hur;2;63;83;31.3
hur;2;63;84;31.5
hur;2;94;191;33.800000000000004
hur;2;116;122;28.416666666666668
hur;2;118;69;32.93333333333333
hur;2;129;99;67.84583333333333
hur;2;137;185;69.70083333333334
hur;2;139;74;71.79666666666667
hur;2;139;75;32.21666666666667
hur;2;139;97;24.416666666666668
hur;2;148;209;36.48333333333333
hur;2;151;13;29.6
hur;2;152;13;29.4
hur;2;152;121;71.25333333333333
hur;2;168;75;33.03333333333333
hur;2;225;143;31.75
hur;2;225;151;32.583333333333336
plev;2;129;99;1026.0766666666666
plev;2;137;185;964.9333333333334
plev;2;139;74;1022.8766666666668
plev;2;152;121;1027.1341666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.154943611683218
wsx;2;129;99;-1.488399423623309
wsx;2;137;185;-2.3150464591927538
wsx;2;152;121;-0.0145288421845141
wsy;2;24;51;-2.022014905527963
wsy;2;129;99;1.1809602684924685
wsy;2;137;185;-0.7957787957586547
wsy;2;152;121;0.0888195515907251
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
