op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;8.8
mcpm10;2;135;183;11.2
mcpm10;2;136;181;12.2
mcpm10;2;136;182;7.799114249843064
mcpm10;2;137;181;11.05
mcpm10;2;138;181;9.366666666666667
mcpm10;2;143;125;0.105
mcpm10;2;144;124;0.1116666666666666
mcpm10;2;144;125;0.1275
mcpm10;2;145;124;0.202
mcpm10;2;145;125;0.14875
mcpm10;2;146;123;0.1
mcpm10;2;147;123;0.11
mcpm10;2;151;119;6.385
mcpm10;2;151;120;8.47
mcpm10;2;152;119;7.690000000000001
mcpm10;2;152;120;8.538333333333334
mcpm10;2;152;121;4.65
mcpm10;2;153;120;7.044633333333334
mcpm10;2;153;121;12.675
mcpm10;2;154;120;15.0
mcpm10;3;137;182;6.433333333333334
mcpm10;3;139;75;8.091666666666667
mcpm10;3;153;120;7.891666666666666
mcpm10;3;154;120;7.855555555555556
mcpm2p5;2;135;182;6.1
mcpm2p5;2;135;183;7.6
mcpm2p5;2;136;181;7.8
mcpm2p5;2;136;182;3.7885797237915884
mcpm2p5;2;137;181;7.25
mcpm2p5;2;138;181;6.5
mcpm2p5;2;143;125;0.06
mcpm2p5;2;144;124;0.06
mcpm2p5;2;144;125;0.057
mcpm2p5;2;145;124;0.0573333333333333
mcpm2p5;2;145;125;0.0475
mcpm2p5;2;146;123;0.05
mcpm2p5;2;147;123;0.06
mcpm2p5;2;151;119;2.75
mcpm2p5;2;151;120;4.068095238095238
mcpm2p5;2;152;119;2.8455555555555554
mcpm2p5;2;152;120;3.4033333333333338
mcpm2p5;2;152;121;3.37
mcpm2p5;2;153;120;4.079033333333333
mcpm2p5;2;153;121;3.69
mcpm2p5;2;154;120;8.35
mcpm2p5;3;137;182;6.133333333333333
mcpm2p5;3;139;75;6.683333333333334
mcpm2p5;3;153;120;7.066666666666666
mcpm2p5;3;154;120;6.533333333333333
ta;2;24;51;16.651666666666667
ta;2;129;99;18.006666666666668
ta;2;135;182;20.0
ta;2;135;183;20.5
ta;2;136;181;19.1
ta;2;136;182;29.085354676710608
ta;2;137;181;20.55
ta;2;137;185;17.8025
ta;2;138;181;19.78333333333333
ta;2;139;74;18.214166666666667
ta;2;143;125;27.15
ta;2;144;124;27.35
ta;2;144;125;27.37
ta;2;145;124;27.426666666666662
ta;2;145;125;27.8
ta;2;146;123;26.8
ta;2;147;123;26.8
ta;2;151;119;27.8
ta;2;151;120;27.195238095238096
ta;2;152;119;27.577777777777776
ta;2;152;120;27.47083333333333
ta;2;152;121;22.71458333333333
ta;2;153;120;20.918333333333333
ta;2;153;121;27.45
ta;2;154;120;20.25
ta;3;137;182;18.7
ta;3;139;75;19.1
ta;3;153;120;18.78333333333333
ta;3;154;120;18.22222222222222
hur;2;129;99;88.13583333333334
hur;2;135;182;47.2
hur;2;135;183;42.7
hur;2;136;181;43.1
hur;2;136;182;30.96925925925926
hur;2;137;181;44.0
hur;2;137;185;73.72416666666668
hur;2;138;181;44.93333333333334
hur;2;139;74;86.48166666666667
hur;2;143;125;45.15
hur;2;144;124;42.90833333333333
hur;2;144;125;42.93
hur;2;145;124;42.44666666666667
hur;2;145;125;39.375
hur;2;146;123;48.1
hur;2;147;123;48.4
hur;2;151;119;41.35
hur;2;151;120;47.114285714285714
hur;2;152;119;43.25555555555556
hur;2;152;120;43.1625
hur;2;152;121;63.083333333333336
hur;2;153;120;55.686000000000014
hur;2;153;121;44.45
hur;2;154;120;55.650000000000006
hur;3;137;182;75.88333333333334
hur;3;139;75;77.93333333333334
hur;3;153;120;77.52916666666667
hur;3;154;120;77.51111111111112
plev;2;129;99;1013.6866666666666
plev;2;137;185;954.8766666666668
plev;2;139;74;1013.0833333333334
plev;2;152;121;1012.5075
plev;2;153;120;958.481666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.803877342807985
wsx;2;129;99;-1.1643331358893183
wsx;2;137;185;-11.604275898834688
wsx;2;152;121;-9.1816606215545
wsx;2;153;120;-5.795033903458492
wsy;2;24;51;-16.118812839277297
wsy;2;129;99;-7.41401556245892
wsy;2;137;185;-7.374781753998565
wsy;2;152;121;-7.225578993611195
wsy;2;153;120;-5.058106963851873
globalrad;2;129;99;598.7233333333334
globalrad;2;137;185;259.7991666666667
globalrad;2;139;74;425.2658333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
