op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.95909090909091
mcpm10;2;57;35;21.19
mcpm10;2;62;84;6.500612244897958
mcpm10;2;63;84;6.35
mcpm10;2;74;123;8.583333333333334
mcpm10;2;94;191;0.07
mcpm10;2;95;191;0.0709090909090909
mcpm10;2;116;31;10.424166666666666
mcpm10;2;116;122;9.581666666666669
mcpm10;2;118;69;7.856666666666666
mcpm10;2;131;102;8.450000000000001
mcpm10;2;131;148;7.84
mcpm10;2;132;148;12.715
mcpm10;2;137;181;11.36
mcpm10;2;137;182;16.97
mcpm10;2;138;181;11.795555555555556
mcpm10;2;138;182;16.87
mcpm10;2;139;75;12.068333333333332
mcpm10;2;148;209;8.768333333333333
mcpm10;2;151;13;8.731428571428571
mcpm10;2;152;13;5.9841509433962266
mcpm10;2;153;119;9.605
mcpm10;2;153;120;9.6675
mcpm10;2;199;1;6.924
mcpm10;2;200;1;9.851428571428572
mcpm10;2;224;143;17.13
mcpm10;2;225;143;14.814000000000002
mcpm10;2;225;151;10.0775
mcpm2p5;2;57;34;11.337272727272728
mcpm2p5;2;57;35;19.74
mcpm2p5;2;62;84;5.666530612244898
mcpm2p5;2;63;84;5.513
mcpm2p5;2;74;123;7.359999999999999
mcpm2p5;2;94;191;0.07
mcpm2p5;2;95;191;0.0709090909090909
mcpm2p5;2;116;31;8.7075
mcpm2p5;2;116;122;8.290000000000001
mcpm2p5;2;118;69;6.901666666666666
mcpm2p5;2;131;102;7.601666666666667
mcpm2p5;2;131;148;6.91
mcpm2p5;2;132;148;11.3775
mcpm2p5;2;137;181;10.02
mcpm2p5;2;137;182;15.26
mcpm2p5;2;138;181;10.573333333333332
mcpm2p5;2;138;182;14.63
mcpm2p5;2;139;75;10.926666666666668
mcpm2p5;2;148;209;7.805
mcpm2p5;2;151;13;7.964285714285714
mcpm2p5;2;152;13;5.130188679245283
mcpm2p5;2;153;119;8.49
mcpm2p5;2;153;120;8.507750000000001
mcpm2p5;2;199;1;5.972
mcpm2p5;2;200;1;8.709999999999999
mcpm2p5;2;224;143;15.745
mcpm2p5;2;225;143;13.649
mcpm2p5;2;225;151;8.735833333333334
ta;2;24;51;14.15
ta;2;57;34;15.436363636363636
ta;2;57;35;15.8
ta;2;62;84;14.7265306122449
ta;2;63;84;14.75
ta;2;74;123;16.191666666666666
ta;2;94;191;15.9
ta;2;95;191;15.854545454545455
ta;2;116;31;16.108333333333334
ta;2;116;122;17.066666666666666
ta;2;118;69;14.741666666666667
ta;2;129;99;14.105833333333337
ta;2;131;102;15.858333333333334
ta;2;131;148;15.1
ta;2;132;148;15.3625
ta;2;137;181;16.2
ta;2;137;182;16.4
ta;2;137;185;12.289166666666668
ta;2;138;181;16.255555555555556
ta;2;138;182;16.3
ta;2;139;74;14.5225
ta;2;139;75;16.358333333333334
ta;2;148;209;14.925
ta;2;151;13;16.157142857142855
ta;2;152;13;16.116981132075473
ta;2;152;121;14.398333333333332
ta;2;153;119;14.7
ta;2;153;120;15.506666666666668
ta;2;199;1;15.3
ta;2;200;1;15.44285714285714
ta;2;224;143;17.85
ta;2;225;143;17.7
ta;2;225;151;16.308333333333334
hur;2;57;34;82.81818181818181
hur;2;57;35;81.5
hur;2;62;84;45.31020408163265
hur;2;63;84;45.48
hur;2;74;123;39.775
hur;2;94;191;53.9
hur;2;95;191;53.90909090909091
hur;2;116;31;44.90833333333333
hur;2;116;122;38.225
hur;2;118;69;46.99166666666667
hur;2;129;99;99.91083333333334
hur;2;131;102;45.075
hur;2;131;148;45.85
hur;2;132;148;45.5125
hur;2;137;181;48.1
hur;2;137;182;47.5
hur;2;137;185;89.69
hur;2;138;181;47.84444444444445
hur;2;138;182;48.0
hur;2;139;74;94.88416666666669
hur;2;139;75;46.80833333333334
hur;2;148;209;49.0
hur;2;151;13;43.4
hur;2;152;13;43.58490566037736
hur;2;152;121;97.78583333333334
hur;2;153;119;43.5
hur;2;153;120;42.7025
hur;2;199;1;85.62
hur;2;200;1;85.57142857142857
hur;2;224;143;43.4
hur;2;225;143;43.25
hur;2;225;151;44.35833333333333
plev;2;129;99;1022.1591666666668
plev;2;137;185;963.9266666666668
plev;2;139;74;1021.2575
plev;2;152;121;1020.3916666666668
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-12.61678802114024
wsx;2;129;99;-1.4892342853551015
wsx;2;137;185;-5.835983407489422
wsx;2;152;121;-0.3656316522689886
wsy;2;24;51;6.873339294043073
wsy;2;129;99;0.1566603214579219
wsy;2;137;185;5.491594888878808
wsy;2;152;121;-0.043167887758821
globalrad;2;129;99;0.0
globalrad;2;137;185;5.806666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
