op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.990740740740741
mcpm10;1;75;125;14.360677966101694
mcpm10;1;108;107;11.360322580645162
mcpm10;1;109;84;4.361038961038961
mcpm10;1;112;125;17.940952380952382
mcpm10;1;115;84;8.038833333333333
mcpm10;1;138;182;7.906549873677229
mcpm10;1;139;97;5.666774193548386
mcpm10;1;141;95;7.513650793650794
mcpm10;1;146;103;9.91016129032258
mcpm10;1;155;114;5.385767821452365
mcpm10;1;212;125;18.27703125
mcpm10;1;217;150;4.3580327868852455
mcpm10;1;222;68;20.636666666666667
mcpm10;2;57;34;22.224166666666665
mcpm10;2;62;84;5.623508771929825
mcpm10;2;62;85;5.42
mcpm10;2;72;45;16.33
mcpm10;2;73;43;16.03333333333333
mcpm10;2;73;44;16.694285714285716
mcpm10;2;73;45;15.65
mcpm10;2;74;123;8.044166666666667
mcpm10;2;94;191;10.625
mcpm10;2;95;191;10.601
mcpm10;2;116;31;8.453333333333333
mcpm10;2;116;122;8.285833333333334
mcpm10;2;117;69;5.3
mcpm10;2;118;69;5.116666666666666
mcpm10;2;118;113;4.782727272727272
mcpm10;2;119;113;5.82
mcpm10;2;131;102;7.2775
mcpm10;2;131;148;10.272
mcpm10;2;132;148;10.967142857142855
mcpm10;2;136;96;7.518571428571428
mcpm10;2;136;97;7.3
mcpm10;2;136;181;1.65
mcpm10;2;137;97;7.23
mcpm10;2;137;98;7.22
mcpm10;2;137;181;1.3111111111111111
mcpm10;2;137;182;1.1
mcpm10;2;139;97;5.87
mcpm10;2;148;209;6.822500000000001
mcpm10;2;151;13;4.256153846153846
mcpm10;2;152;13;4.31063829787234
mcpm10;2;154;120;17.174166666666668
mcpm10;2;168;75;13.3525
mcpm10;2;197;85;7.07875
mcpm10;2;198;85;6.715
mcpm10;2;206;140;9.703333333333331
mcpm10;2;225;143;16.268333333333334
mcpm10;2;225;151;8.674166666666666
mcpm10;3;153;119;10.033333333333331
mcpm2p5;1;26;149;3.990740740740741
mcpm2p5;1;75;125;11.022372881355931
mcpm2p5;1;108;107;8.340483870967741
mcpm2p5;1;109;84;4.361038961038961
mcpm2p5;1;112;125;15.50809523809524
mcpm2p5;1;115;84;6.259666666666666
mcpm2p5;1;138;182;5.423243108440174
mcpm2p5;1;139;97;4.136129032258064
mcpm2p5;1;141;95;6.122539682539683
mcpm2p5;1;146;103;5.5851612903225805
mcpm2p5;1;155;114;5.385767821452365
mcpm2p5;1;212;125;11.40640625
mcpm2p5;1;217;150;3.2588524590163934
mcpm2p5;1;222;68;14.1675
mcpm2p5;2;57;34;21.32
mcpm2p5;2;62;84;4.866140350877193
mcpm2p5;2;62;85;4.8
mcpm2p5;2;72;45;15.52
mcpm2p5;2;73;43;15.37
mcpm2p5;2;73;44;15.37142857142857
mcpm2p5;2;73;45;14.77
mcpm2p5;2;74;123;6.7575
mcpm2p5;2;94;191;8.24
mcpm2p5;2;95;191;8.11
mcpm2p5;2;116;31;7.1825
mcpm2p5;2;116;122;6.9725
mcpm2p5;2;117;69;4.45
mcpm2p5;2;118;69;4.34
mcpm2p5;2;118;113;4.342727272727273
mcpm2p5;2;119;113;4.94
mcpm2p5;2;131;102;6.511666666666667
mcpm2p5;2;131;148;8.966
mcpm2p5;2;132;148;9.582857142857142
mcpm2p5;2;136;96;6.5685714285714285
mcpm2p5;2;136;97;6.69
mcpm2p5;2;136;181;1.65
mcpm2p5;2;137;97;6.76
mcpm2p5;2;137;98;6.39
mcpm2p5;2;137;181;1.3111111111111111
mcpm2p5;2;137;182;1.1
mcpm2p5;2;139;97;5.096666666666667
mcpm2p5;2;148;209;5.3375
mcpm2p5;2;151;13;3.281538461538461
mcpm2p5;2;152;13;3.5076595744680854
mcpm2p5;2;154;120;14.1175
mcpm2p5;2;168;75;12.1225
mcpm2p5;2;197;85;6.12875
mcpm2p5;2;198;85;5.71
mcpm2p5;2;206;140;7.756666666666667
mcpm2p5;2;225;143;15.048333333333334
mcpm2p5;2;225;151;7.213333333333334
mcpm2p5;3;153;119;8.666666666666666
ta;1;26;149;3.990740740740741
ta;1;75;125;5.228813559322034
ta;1;108;107;5.396774193548388
ta;1;109;84;4.361038961038961
ta;1;112;125;3.741269841269841
ta;1;115;84;5.895
ta;1;138;182;2.5866265426962296
ta;1;139;97;7.185483870967742
ta;1;141;95;5.192063492063492
ta;1;146;103;5.583870967741936
ta;1;155;114;5.385767821452365
ta;1;212;125;4.553125
ta;1;217;150;10.067213114754098
ta;1;222;68;3.418333333333333
ta;2;24;51;3.529166666666667
ta;2;57;34;5.825
ta;2;62;84;4.991228070175438
ta;2;62;85;5.1
ta;2;72;45;6.2
ta;2;73;43;6.3
ta;2;73;44;6.271428571428571
ta;2;73;45;6.2
ta;2;74;123;6.425
ta;2;94;191;5.25
ta;2;95;191;5.220000000000001
ta;2;116;31;6.025
ta;2;116;122;6.858333333333333
ta;2;117;69;4.566666666666666
ta;2;118;69;4.533333333333333
ta;2;118;113;4.0
ta;2;119;113;4.2
ta;2;129;99;3.5241666666666664
ta;2;131;102;5.7
ta;2;131;148;5.98
ta;2;132;148;6.285714285714286
ta;2;136;96;5.585714285714286
ta;2;136;97;5.55
ta;2;136;181;7.5
ta;2;137;97;5.65
ta;2;137;98;5.6
ta;2;137;181;7.388888888888889
ta;2;137;182;7.2
ta;2;137;185;3.6775
ta;2;139;74;4.2225
ta;2;139;97;9.166666666666666
