op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.3
mcpm10;1;108;107;18.236
mcpm10;1;115;84;14.845849056603774
mcpm10;1;126;86;18.92182692307692
mcpm10;1;131;102;28.984579439252336
mcpm10;1;138;182;42.0514089900111
mcpm10;1;146;103;19.977019230769237
mcpm10;1;155;114;17.159481132075474
mcpm10;1;217;150;8.569090909090908
mcpm10;1;222;68;31.860000000000003
mcpm10;2;57;34;29.14090909090909
mcpm10;2;57;35;30.72
mcpm10;2;62;83;8.015714285714285
mcpm10;2;62;84;8.0842
mcpm10;2;62;85;7.92
mcpm10;2;63;84;8.26
mcpm10;2;74;123;12.135
mcpm10;2;94;191;0.1833333333333333
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;17.366666666666667
mcpm10;2;116;122;12.273333333333332
mcpm10;2;117;69;8.01
mcpm10;2;118;69;8.046666666666667
mcpm10;2;131;102;9.855
mcpm10;2;132;148;14.718333333333334
mcpm10;2;137;181;16.462
mcpm10;2;137;182;16.515
mcpm10;2;138;181;17.08
mcpm10;2;148;209;9.9175
mcpm10;2;151;13;10.60142857142857
mcpm10;2;152;12;11.59
mcpm10;2;152;13;10.319803921568626
mcpm10;2;153;120;16.392500000000002
mcpm10;2;168;75;34.67166666666667
mcpm10;2;179;55;10.876666666666669
mcpm10;2;224;143;27.86
mcpm10;2;225;143;28.08272727272728
mcpm10;2;225;150;11.041111111111112
mcpm10;2;225;151;10.996666666666668
mcpm2p5;1;95;145;13.57
mcpm2p5;1;108;107;8.893619047619048
mcpm2p5;1;115;84;9.537924528301886
mcpm2p5;1;126;86;15.500673076923077
mcpm2p5;1;131;102;21.92056074766355
mcpm2p5;1;138;182;25.663049944506106
mcpm2p5;1;146;103;10.454615384615384
mcpm2p5;1;155;114;14.375566037735851
mcpm2p5;1;217;150;4.767272727272727
mcpm2p5;1;222;68;19.225238095238097
mcpm2p5;2;57;34;28.89727272727273
mcpm2p5;2;57;35;30.65
mcpm2p5;2;62;83;7.96
mcpm2p5;2;62;84;7.9006
mcpm2p5;2;62;85;7.82
mcpm2p5;2;63;84;7.75
mcpm2p5;2;74;123;11.766666666666666
mcpm2p5;2;94;191;0.1833333333333333
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;17.1375
mcpm2p5;2;116;122;12.099166666666669
mcpm2p5;2;117;69;7.773333333333333
mcpm2p5;2;118;69;7.88111111111111
mcpm2p5;2;131;102;9.475
mcpm2p5;2;132;148;14.520833333333334
mcpm2p5;2;137;181;15.976
mcpm2p5;2;137;182;16.338333333333335
mcpm2p5;2;138;181;16.23
mcpm2p5;2;148;209;9.6475
mcpm2p5;2;151;13;10.045714285714284
mcpm2p5;2;152;12;11.05
mcpm2p5;2;152;13;10.116666666666667
mcpm2p5;2;153;120;15.92
mcpm2p5;2;168;75;34.1625
mcpm2p5;2;179;55;10.626666666666669
mcpm2p5;2;224;143;27.47
mcpm2p5;2;225;143;27.735454545454544
mcpm2p5;2;225;150;10.794444444444444
mcpm2p5;2;225;151;10.743333333333334
ta;1;75;125;1.3314285714285716
ta;1;95;145;-0.39
ta;1;108;107;2.0752380952380958
ta;1;115;84;1.8858490566037736
ta;1;126;86;2.3076923076923075
ta;1;131;102;2.984766355140187
ta;1;138;182;13.399381040036817
ta;1;146;103;1.5192307692307692
ta;1;155;114;1.632075471698113
ta;1;212;125;0.7773584905660378
ta;1;217;150;4.671818181818182
ta;1;222;68;1.021904761904762
