op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.63945945945946
mcpm10;1;75;125;1.9775438596491228
mcpm10;1;108;107;1.61125
mcpm10;1;109;84;15.179646017699117
mcpm10;1;112;125;15.458260869565216
mcpm10;1;115;84;1.1549122807017544
mcpm10;1;138;84;2.943982300884956
mcpm10;1;138;182;3.147772550469463
mcpm10;1;139;97;2.307802197802198
mcpm10;1;141;95;1.383859649122807
mcpm10;1;143;189;1.5353982300884956
mcpm10;1;146;103;1.9909649122807016
mcpm10;1;155;114;1.3957603312494926
mcpm10;1;212;125;1.8859649122807016
mcpm10;1;217;150;0.4230701754385965
mcpm10;1;222;68;1.3574418604651162
mcpm10;2;57;34;9.995
mcpm10;2;58;35;2.87
mcpm10;2;73;43;1.79
mcpm10;2;73;44;2.053
mcpm10;2;73;123;9.041666666666666
mcpm10;2;94;191;2.27
mcpm10;2;95;191;2.364
mcpm10;2;116;122;1.815
mcpm10;2;118;69;1.325
mcpm10;2;131;102;1.3966666666666665
mcpm10;2;132;86;0.166
mcpm10;2;132;148;1.8625
mcpm10;2;133;86;0.1266666666666666
mcpm10;2;133;87;0.07
mcpm10;2;137;96;1.86
mcpm10;2;138;96;1.77
mcpm10;2;138;97;1.655
mcpm10;2;139;75;2.2391666666666667
mcpm10;2;139;97;2.2175
mcpm10;2;145;117;1.8733333333333333
mcpm10;2;145;124;2.231666666666667
mcpm10;2;148;209;2.2133333333333334
mcpm10;2;153;120;1.78333333333333
mcpm10;2;168;75;2.365
mcpm10;2;179;55;1.2583333333333333
mcpm10;2;225;150;3.051666666666667
mcpm10;3;131;101;1.7
mcpm10;3;131;102;1.9
mcpm10;3;132;102;1.5
mcpm10;3;139;97;3.51
mcpm2p5;1;26;149;2.4489189189189187
mcpm2p5;1;75;125;1.032543859649123
mcpm2p5;1;108;107;0.69125
mcpm2p5;1;109;84;15.179646017699117
mcpm2p5;1;112;125;15.458260869565216
mcpm2p5;1;115;84;0.8981578947368422
mcpm2p5;1;138;84;1.6006194690265487
mcpm2p5;1;138;182;2.2293513749461136
mcpm2p5;1;139;97;1.2615384615384615
mcpm2p5;1;141;95;0.9169298245614036
mcpm2p5;1;143;189;0.7069026548672566
mcpm2p5;1;146;103;1.1663157894736842
mcpm2p5;1;155;114;0.7268218722091419
mcpm2p5;1;212;125;0.9939473684210528
mcpm2p5;1;217;150;0.2799122807017544
mcpm2p5;1;222;68;0.9724418604651164
mcpm2p5;2;57;34;3.73
mcpm2p5;2;58;35;2.28
mcpm2p5;2;73;43;1.4
mcpm2p5;2;73;44;1.551
mcpm2p5;2;73;123;7.416666666666667
mcpm2p5;2;94;191;0.8785714285714287
mcpm2p5;2;95;191;0.902
mcpm2p5;2;116;122;1.2616666666666667
mcpm2p5;2;118;69;0.8541666666666666
mcpm2p5;2;131;102;0.8416666666666667
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;1.1875
mcpm2p5;2;133;86;0.085
mcpm2p5;2;133;87;0.07
mcpm2p5;2;137;96;1.36
mcpm2p5;2;138;96;1.4900000000000002
mcpm2p5;2;138;97;1.4449999999999998
mcpm2p5;2;139;75;1.745
mcpm2p5;2;139;97;1.72
mcpm2p5;2;145;117;1.27
mcpm2p5;2;145;124;1.221666666666667
mcpm2p5;2;148;209;1.5925
mcpm2p5;2;153;120;1.575
mcpm2p5;2;168;75;1.403333333333333
mcpm2p5;2;179;55;0.9491666666666668
mcpm2p5;2;225;150;1.1475
mcpm2p5;3;131;101;1.4
mcpm2p5;3;131;102;1.37
mcpm2p5;3;132;102;1.4
mcpm2p5;3;139;97;2.91
ta;1;26;149;14.856756756756756
ta;1;75;125;15.236842105263158
ta;1;108;107;16.552678571428572
ta;1;109;84;15.179646017699117
ta;1;112;125;15.458260869565216
ta;1;115;84;14.923684210526316
ta;1;138;84;16.824778761061946
ta;1;138;182;13.90815195276178
ta;1;139;97;17.827472527472526
ta;1;141;95;16.514912280701754
ta;1;143;189;1.5353982300884956
ta;1;146;103;16.535964912280704
ta;1;155;114;16.373617764065926
ta;1;212;125;14.95
ta;1;217;150;18.12894736842105
ta;1;222;68;18.63372093023256
ta;2;24;51;13.221666666666666
ta;2;57;34;15.21
ta;2;58;35;15.4
ta;2;73;43;15.9
ta;2;73;44;15.78181818181818
ta;2;73;123;19.28333333333333
ta;2;94;191;15.72857142857143
ta;2;95;191;15.8
ta;2;116;122;16.025000000000002
ta;2;118;69;14.241666666666667
ta;2;129;99;14.030833333333334
ta;2;131;102;15.941666666666668
ta;2;132;86;14.22
ta;2;132;148;15.45
ta;2;133;86;14.233333333333334
ta;2;133;87;14.5
ta;2;137;96;18.6
ta;2;137;185;14.150833333333333
ta;2;138;94;18.4
ta;2;138;96;18.85
ta;2;138;97;18.8
ta;2;139;74;13.878333333333332
ta;2;139;75;16.333333333333332
ta;2;139;97;18.8
ta;2;145;117;15.6
ta;2;145;124;15.275
ta;2;148;209;14.491666666666667
ta;2;152;121;13.96
ta;2;153;120;14.2716666666667
ta;2;168;75;16.583333333333332
ta;2;179;55;16.258333333333333
ta;2;225;150;17.25
ta;3;131;101;15.5
ta;3;131;102;15.64
ta;3;132;102;15.5
ta;3;139;97;16.96
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;89.30968217919646
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.5353982300884956
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;43.75
hur;2;58;35;43.9
hur;2;73;43;44.5
hur;2;73;44;49.309090909090905
hur;2;73;123;30.475
hur;2;94;191;42.385714285714286
hur;2;95;191;42.7
hur;2;116;122;42.475
hur;2;118;69;47.6
hur;2;129;99;98.115
hur;2;131;102;44.56666666666666
hur;2;132;86;44.620000000000005
hur;2;132;148;44.458333333333336
hur;2;133;86;44.6
hur;2;133;87;44.9
hur;2;137;96;39.3
hur;2;137;185;90.01333333333335
hur;2;138;94;38.8
hur;2;138;96;38.15
hur;2;138;97;38.900000000000006
hur;2;139;74;93.64166666666668
hur;2;139;75;43.73333333333333
hur;2;139;97;37.475
hur;2;145;117;46.675
hur;2;145;124;45.2
hur;2;148;209;48.225
hur;2;152;121;92.53583333333334
hur;2;153;120;88.9883333333333
hur;2;168;75;44.51666666666667
hur;2;179;55;40.71666666666666
hur;2;225;150;43.15
hur;3;131;101;82.7
hur;3;131;102;81.74
hur;3;132;102;80.5
hur;3;139;97;79.92
plev;2;129;99;1017.6841666666666
plev;2;137;185;988.47
plev;2;139;74;1016.8275
plev;2;152;121;1016.4016666666666
plev;2;153;120;962.283333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-12.104093164289708
wsx;2;129;99;-0.5332979131125147
wsx;2;137;185;-7.066467208286259
wsx;2;152;121;-7.039771183611626
wsy;2;24;51;-7.666454083138423
wsy;2;129;99;-5.13324437960602
wsy;2;137;185;-6.656408949194278
wsy;2;152;121;-5.50266796579191
globalrad;2;129;99;173.82833333333335
globalrad;2;137;185;188.02083333333334
globalrad;2;139;74;145.39583333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
