op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.4854334791496666
mcpm10;0;137;182;1.089917719017837
mcpm10;0;138;181;1.1479129552988514
mcpm10;0;138;182;1.1938362289369449
mcpm10;0;139;181;0.8537431955354999
mcpm10;1;95;145;41.17576576576577
mcpm10;1;108;107;29.56866071428572
mcpm10;1;115;84;21.79035398230089
mcpm10;1;126;86;31.391491228070176
mcpm10;1;131;102;52.485614035087714
mcpm10;1;136;120;2.172586206896552
mcpm10;1;138;182;57.56104141957851
mcpm10;1;146;103;29.62070796460177
mcpm10;1;155;114;27.247752449431104
mcpm10;1;217;150;10.794608695652174
mcpm10;1;222;68;91.98663716814158
mcpm10;2;57;34;41.26416666666666
mcpm10;2;62;84;13.203448275862067
mcpm10;2;63;84;12.935
mcpm10;2;73;43;45.57416666666666
mcpm10;2;74;123;20.349166666666665
mcpm10;2;94;191;0.1877777777777777
mcpm10;2;95;191;0.1866666666666666
mcpm10;2;116;31;29.581666666666667
mcpm10;2;116;122;19.354166666666668
mcpm10;2;117;69;12.28375
mcpm10;2;118;69;15.06
mcpm10;2;131;102;18.5925
mcpm10;2;132;148;24.92
mcpm10;2;137;181;23.552
mcpm10;2;138;181;23.245
mcpm10;2;139;75;33.76583333333333
mcpm10;2;144;117;35.525
mcpm10;2;145;117;32.26875
mcpm10;2;148;209;13.334166666666668
mcpm10;2;152;13;19.284666666666663
mcpm10;2;153;120;18.988
mcpm10;2;154;120;17.38
mcpm10;2;168;75;50.53
mcpm10;2;179;55;20.279166666666665
mcpm10;2;206;140;18.58833333333333
mcpm10;2;225;143;33.14416666666667
mcpm2p5;0;137;181;1.484744197791889
mcpm2p5;0;137;182;1.076564398269186
mcpm2p5;0;138;181;1.01804576113375
mcpm2p5;0;138;182;1.0989002356613464
mcpm2p5;0;139;181;0.8535772562005
mcpm2p5;1;95;145;24.26972972972973
mcpm2p5;1;108;107;13.166160714285713
mcpm2p5;1;115;84;12.54221238938053
mcpm2p5;1;126;86;22.51438596491228
mcpm2p5;1;131;102;33.7009649122807
mcpm2p5;1;136;120;2.172586206896552
mcpm2p5;1;138;182;29.672246601587446
mcpm2p5;1;146;103;14.86008849557522
mcpm2p5;1;155;114;20.695833201643488
mcpm2p5;1;217;150;5.684608695652174
mcpm2p5;1;222;68;35.07619469026549
mcpm2p5;2;57;34;39.9625
mcpm2p5;2;62;84;12.26810344827586
mcpm2p5;2;63;84;12.425
mcpm2p5;2;73;43;42.83416666666667
mcpm2p5;2;74;123;17.973333333333333
mcpm2p5;2;94;191;0.1877777777777777
mcpm2p5;2;95;191;0.1866666666666666
mcpm2p5;2;116;31;27.60833333333333
mcpm2p5;2;116;122;17.734166666666667
mcpm2p5;2;117;69;11.64875
mcpm2p5;2;118;69;14.235
mcpm2p5;2;131;102;16.75
mcpm2p5;2;132;148;22.4125
mcpm2p5;2;137;181;22.027
mcpm2p5;2;138;181;21.565
mcpm2p5;2;139;75;32.03
mcpm2p5;2;144;117;32.5775
mcpm2p5;2;145;117;30.09625
mcpm2p5;2;148;209;12.510833333333332
mcpm2p5;2;152;13;17.873166666666666
mcpm2p5;2;153;120;17.816
mcpm2p5;2;154;120;17.03
mcpm2p5;2;168;75;48.656666666666666
mcpm2p5;2;179;55;18.63416666666667
mcpm2p5;2;206;140;17.57166666666667
mcpm2p5;2;225;143;32.25416666666667
ta;0;137;181;2.7538
ta;0;137;182;2.547988372093023
ta;0;138;181;2.643888118811881
ta;0;138;182;2.6245740157480317
ta;0;139;181;2.42235
ta;1;75;125;1.6776785714285716
ta;1;95;145;0.2093693693693693
ta;1;108;107;3.566071428571429
ta;1;115;84;3.430973451327433
ta;1;126;86;3.959649122807017
ta;1;131;102;5.716842105263158
ta;1;136;120;2.172586206896552
ta;1;138;182;3.231583797098805
ta;1;146;103;2.6646017699115045
ta;1;155;114;2.6730760113780025
ta;1;212;125;2.446902654867257
ta;1;217;150;6.454782608695652
ta;1;222;68;0.6769911504424779
ta;2;24;51;0.2241666666666666
ta;2;57;34;4.641666666666667
ta;2;62;84;2.8517241379310345
ta;2;63;84;2.85
ta;2;73;43;4.266666666666667
ta;2;74;123;6.458333333333333
ta;2;94;191;3.433333333333333
ta;2;95;191;4.333333333333333
ta;2;116;31;5.016666666666667
ta;2;116;122;5.916666666666667
ta;2;117;69;1.7625
ta;2;118;69;2.5
ta;2;129;99;1.4566666666666668
ta;2;131;102;4.825
ta;2;132;148;3.266666666666666
ta;2;137;181;4.23
ta;2;137;185;2.678333333333333
ta;2;138;181;4.5
ta;2;139;74;2.11
ta;2;139;75;5.958333333333333
ta;2;144;117;3.525
ta;2;145;117;3.225
ta;2;148;209;3.0416666666666665
ta;2;152;13;5.326666666666667
ta;2;152;121;0.7358333333333333
ta;2;153;120;2.98
ta;2;154;120;2.8
ta;2;168;75;6.8
ta;2;179;55;4.033333333333333
ta;2;206;140;3.233333333333333
ta;2;225;143;6.016666666666667
hur;0;137;181;86.25093333333334
hur;0;137;182;86.57916279069768
hur;0;138;181;86.61558217821782
hur;0;138;182;86.49573228346458
hur;0;139;181;87.14275
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.83829896907216
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.2008695652174
hur;1;222;68;99.9
hur;2;57;34;82.00833333333334
hur;2;62;84;41.94137931034483
hur;2;63;84;42.05
hur;2;73;43;41.583333333333336
hur;2;74;123;33.925000000000004
hur;2;94;191;53.26666666666667
hur;2;95;191;52.53333333333334
hur;2;116;31;41.34166666666667
hur;2;116;122;34.016666666666666
hur;2;117;69;46.625
hur;2;118;69;47.0
hur;2;129;99;99.99
hur;2;131;102;42.04166666666666
hur;2;132;148;45.25833333333333
hur;2;137;181;45.77
hur;2;137;185;88.92416666666666
hur;2;138;181;45.75
hur;2;139;74;98.71999999999998
hur;2;139;75;42.61666666666667
hur;2;144;117;45.55
hur;2;145;117;45.7375
hur;2;148;209;47.56666666666666
hur;2;152;13;38.42666666666666
hur;2;152;121;99.99
hur;2;153;120;42.19
hur;2;154;120;41.8
hur;2;168;75;43.06666666666666
hur;2;179;55;44.59166666666667
hur;2;206;140;46.19166666666666
hur;2;225;143;40.641666666666666
plev;2;129;99;1033.14
plev;2;137;185;970.9083333333332
plev;2;139;74;1028.9225
plev;2;152;121;1031.8225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.42441122555059
wsx;2;129;99;-0.4761403284615823
wsx;2;137;185;-0.8307954356168743
wsx;2;152;121;-0.407791221334894
wsy;2;24;51;-6.977201088992794
wsy;2;129;99;-4.119937557165959
wsy;2;137;185;-6.118770166115539
