op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.31147826086956
mcpm10;1;108;107;33.78421052631579
mcpm10;1;109;84;15.785344827586206
mcpm10;1;112;125;35.83982456140351
mcpm10;1;115;84;18.846315789473685
mcpm10;1;131;102;34.368434782608695
mcpm10;1;136;120;33.98913793103448
mcpm10;1;138;182;30.23374679645823
mcpm10;1;146;103;18.944347826086958
mcpm10;1;155;114;14.320045727136431
mcpm10;1;197;89;56.395
mcpm10;1;217;150;13.24582608695652
mcpm10;1;222;68;23.881293103448275
mcpm10;2;57;34;28.505
mcpm10;2;62;84;8.294310344827586
mcpm10;2;62;85;8.504999999999999
mcpm10;2;74;123;10.615833333333333
mcpm10;2;94;191;9.37
mcpm10;2;95;191;8.690000000000001
mcpm10;2;116;122;12.249166666666667
mcpm10;2;117;69;10.17
mcpm10;2;118;69;9.73
mcpm10;2;131;102;14.29
mcpm10;2;132;148;15.11
mcpm10;2;139;75;17.4975
mcpm10;2;145;117;15.351818181818182
mcpm10;2;145;118;12.78
mcpm10;2;148;209;11.085
mcpm10;2;151;13;10.425999999999998
mcpm10;2;152;13;10.08425925925926
mcpm10;2;179;55;17.91
mcpm10;2;206;140;11.221666666666666
mcpm10;2;224;143;21.155
mcpm10;2;225;143;18.936666666666667
mcpm10;2;225;151;14.32
mcpm10;3;139;75;17.26101694915254
mcpm2p5;1;75;125;24.824608695652174
mcpm2p5;1;108;107;13.440701754385964
mcpm2p5;1;109;84;15.785344827586206
mcpm2p5;1;112;125;22.24105263157895
mcpm2p5;1;115;84;9.718684210526316
mcpm2p5;1;131;102;20.642434782608696
mcpm2p5;1;136;120;17.560431034482757
mcpm2p5;1;138;182;20.986809162404445
mcpm2p5;1;146;103;9.174608695652172
mcpm2p5;1;155;114;12.846697901049474
mcpm2p5;1;197;89;22.169545454545457
mcpm2p5;1;217;150;5.998521739130435
mcpm2p5;1;222;68;15.466379310344829
mcpm2p5;2;57;34;26.801666666666662
mcpm2p5;2;62;84;7.17051724137931
mcpm2p5;2;62;85;7.805
mcpm2p5;2;74;123;7.769166666666667
mcpm2p5;2;94;191;8.26
mcpm2p5;2;95;191;7.475999999999999
mcpm2p5;2;116;122;10.111666666666666
mcpm2p5;2;117;69;8.693999999999999
mcpm2p5;2;118;69;8.151428571428571
mcpm2p5;2;131;102;11.389166666666668
mcpm2p5;2;132;148;12.625
mcpm2p5;2;139;75;13.9775
mcpm2p5;2;145;117;11.374545454545457
mcpm2p5;2;145;118;9.14
mcpm2p5;2;148;209;8.604999999999999
mcpm2p5;2;151;13;8.706
mcpm2p5;2;152;13;8.392777777777777
mcpm2p5;2;179;55;16.287499999999998
mcpm2p5;2;206;140;6.053333333333334
mcpm2p5;2;224;143;13.915
mcpm2p5;2;225;143;12.886666666666668
mcpm2p5;2;225;151;9.951666666666666
mcpm2p5;3;139;75;11.5
