op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.19009433962263
mcpm10;1;108;107;53.38707547169811
mcpm10;1;112;125;84.6288679245283
mcpm10;1;120;66;12.12974504249292
mcpm10;1;129;104;11.74
mcpm10;1;137;23;75.08123809523809
mcpm10;1;137;75;42.9906779661017
mcpm10;1;137;91;50.72346368715084
mcpm10;1;138;84;77.31641509433963
mcpm10;1;138;182;75.3280507877346
mcpm10;1;141;87;80.80180952380952
mcpm10;1;142;194;46.63610526315789
mcpm10;1;146;97;63.556792452830194
mcpm10;1;146;103;49.99981132075472
mcpm10;1;155;114;52.77204761904762
mcpm10;1;217;150;25.20598130841121
mcpm10;1;222;68;83.48650943396225
mcpm10;1;245;116;100.5546153846154
mcpm10;2;94;191;21.433333333333334
mcpm10;2;136;96;33.696666666666665
mcpm10;2;136;180;21.5
mcpm10;2;137;181;21.8
mcpm10;2;138;181;21.12857142857143
mcpm10;2;138;182;21.4
mcpm10;2;139;75;37.49583333333333
mcpm10;2;139;182;19.5
mcpm10;2;145;124;34.615833333333335
mcpm10;2;148;209;0.5083333333333333
mcpm10;2;151;13;21.75
mcpm10;2;151;14;24.0
mcpm10;2;152;11;20.8
mcpm10;2;152;12;22.6
mcpm10;2;152;13;20.880000000000003
mcpm10;2;152;17;19.8
mcpm10;2;153;120;26.503214285714286
mcpm10;2;167;168;21.3
mcpm10;2;179;55;32.84166666666667
mcpm10;2;199;1;33.58083333333334
mcpm10;2;225;150;41.36666666666667
mcpm10;3;153;120;17.466666666666665
mcpm2p5;1;75;125;44.63367924528302
mcpm2p5;1;108;107;23.737924528301885
mcpm2p5;1;112;125;44.7272641509434
mcpm2p5;1;120;66;6.565070422535211
mcpm2p5;1;129;104;11.74
mcpm2p5;1;137;23;34.72390476190476
mcpm2p5;1;137;75;34.08985915492958
mcpm2p5;1;137;91;35.135474860335194
mcpm2p5;1;138;84;33.46056603773585
mcpm2p5;1;138;182;44.597619380287796
mcpm2p5;1;141;87;31.33685714285714
mcpm2p5;1;142;194;29.33842105263158
mcpm2p5;1;146;97;30.978584905660377
mcpm2p5;1;146;103;30.85811320754717
mcpm2p5;1;155;114;32.84595238095238
mcpm2p5;1;217;150;14.483271028037384
mcpm2p5;1;222;68;41.67405660377359
mcpm2p5;1;245;116;62.10048076923077
mcpm2p5;2;94;191;17.333333333333332
mcpm2p5;2;136;96;29.445833333333336
mcpm2p5;2;136;180;16.1
mcpm2p5;2;137;181;16.0
mcpm2p5;2;138;181;15.757142857142858
mcpm2p5;2;138;182;16.1
mcpm2p5;2;139;75;34.045
mcpm2p5;2;139;182;14.5
mcpm2p5;2;145;124;28.075
mcpm2p5;2;148;209;0.3083333333333333
mcpm2p5;2;151;13;21.7
mcpm2p5;2;151;14;23.9
mcpm2p5;2;152;11;20.8
mcpm2p5;2;152;12;22.6
mcpm2p5;2;152;13;20.880000000000003
mcpm2p5;2;152;17;19.8
mcpm2p5;2;153;120;24.880238095238095
mcpm2p5;2;167;168;16.0
mcpm2p5;2;179;55;29.839166666666667
mcpm2p5;2;199;1;30.326666666666668
mcpm2p5;2;225;150;37.40833333333333
mcpm2p5;3;153;120;16.508333333333333
ta;1;75;125;11.625471698113207
