op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.482444444444443
mcpm10;1;90;98;9.3539
mcpm10;1;108;107;9.25741935483871
mcpm10;1;109;84;7.375238095238095
mcpm10;1;112;125;10.188152173913045
mcpm10;1;115;84;8.00804347826087
mcpm10;1;129;104;5.939423076923077
mcpm10;1;131;102;1.680096153846154
mcpm10;1;137;75;9.120851063829788
mcpm10;1;138;84;13.644623655913978
mcpm10;1;138;182;8.45195877540699
mcpm10;1;139;75;7.302394366197183
mcpm10;1;139;97;9.02242105263158
mcpm10;1;141;87;7.389718309859155
mcpm10;1;141;95;7.698163265306122
mcpm10;1;146;97;0.0005376344086021
mcpm10;1;146;103;11.81494623655914
mcpm10;1;154;195;7.2
mcpm10;1;155;114;9.115919540229886
mcpm10;1;161;235;9.91279569892473
mcpm10;1;212;125;10.492765957446808
mcpm10;1;217;150;5.176666666666667
mcpm10;1;222;68;10.879021739130437
mcpm10;2;73;43;14.085
mcpm10;2;73;44;15.88
mcpm10;2;118;112;12.425
mcpm10;2;118;113;12.977843137254904
mcpm10;2;119;112;10.98
mcpm10;2;119;113;12.698333333333332
mcpm10;2;135;96;12.78
mcpm10;2;136;96;13.55090909090909
mcpm10;2;137;181;11.29
mcpm10;2;137;182;10.62
mcpm10;2;138;181;12.1
mcpm10;2;139;97;9.699166666666668
mcpm10;2;144;117;11.37
mcpm10;2;145;117;12.5575
mcpm10;2;153;120;22.705833333333352
mcpm10;2;154;120;15.905714285714286
mcpm10;2;199;1;12.155
mcpm2p5;1;75;125;6.537555555555556
mcpm2p5;1;90;98;5.2384
mcpm2p5;1;108;107;4.650645161290322
mcpm2p5;1;109;84;7.375238095238095
mcpm2p5;1;112;125;5.624891304347826
mcpm2p5;1;115;84;4.710869565217391
mcpm2p5;1;129;104;5.939423076923077
mcpm2p5;1;131;102;0.7329807692307693
mcpm2p5;1;137;75;5.583829787234043
mcpm2p5;1;138;84;5.965268817204301
mcpm2p5;1;138;182;6.728952130888717
mcpm2p5;1;139;75;7.302394366197183
mcpm2p5;1;139;97;4.881263157894737
mcpm2p5;1;141;87;7.389718309859155
mcpm2p5;1;141;95;4.385408163265306
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.775913978494623
mcpm2p5;1;154;195;7.2
mcpm2p5;1;155;114;5.161193919169447
mcpm2p5;1;161;235;4.753870967741936
mcpm2p5;1;212;125;5.83436170212766
mcpm2p5;1;217;150;2.7728125
mcpm2p5;1;222;68;6.247717391304348
mcpm2p5;2;73;43;10.84
mcpm2p5;2;73;44;11.910000000000002
mcpm2p5;2;118;112;9.955
mcpm2p5;2;118;113;10.31607843137255
mcpm2p5;2;119;112;9.52
mcpm2p5;2;119;113;9.923333333333334
mcpm2p5;2;135;96;10.5
mcpm2p5;2;136;96;9.89
mcpm2p5;2;137;181;8.42
mcpm2p5;2;137;182;8.02
mcpm2p5;2;138;181;8.85
mcpm2p5;2;139;97;7.116666666666667
mcpm2p5;2;144;117;9.655
mcpm2p5;2;145;117;9.57375
mcpm2p5;2;153;120;10.53333333333335
mcpm2p5;2;154;120;12.235714285714286
mcpm2p5;2;199;1;9.2025
ta;1;75;125;6.616666666666666
ta;1;90;98;8.334
ta;1;108;107;6.051612903225806
ta;1;109;84;7.375238095238095
