op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.356495726495726
mcpm10;1;109;84;1.4803418803418802
mcpm10;1;112;125;26.21324786324786
mcpm10;1;115;84;14.107179487179486
mcpm10;1;129;104;2.999122807017544
mcpm10;1;137;75;16.233717579250722
mcpm10;1;138;84;26.67146551724138
mcpm10;1;138;182;19.23889198327478
mcpm10;1;141;95;24.29827586206897
mcpm10;1;143;189;22.01017391304348
mcpm10;1;146;97;27.256810344827585
mcpm10;1;146;103;21.93956896551724
mcpm10;1;154;195;26.297777777777775
mcpm10;1;155;114;17.093156174577636
mcpm10;1;161;235;19.56603448275862
mcpm10;1;212;125;34.08102564102564
mcpm10;1;217;150;8.09322033898305
mcpm10;1;222;68;27.84863247863248
mcpm10;2;57;34;14.754166666666668
mcpm10;2;73;123;4.8
mcpm10;2;118;69;15.858333333333334
mcpm10;2;118;113;8.026666666666667
mcpm10;2;119;113;8.36
mcpm10;2;131;102;12.56
mcpm10;2;131;148;16.783333333333335
mcpm10;2;132;148;16.056666666666665
mcpm10;2;136;96;11.582857142857142
mcpm10;2;137;181;11.335714285714284
mcpm10;2;138;181;11.9
mcpm10;2;139;75;16.99
mcpm10;2;139;97;10.324545454545456
mcpm10;2;144;117;12.335
mcpm10;2;144;118;11.28
mcpm10;2;145;117;11.4125
mcpm10;2;145;124;9.615714285714288
mcpm10;2;148;209;18.578181818181815
mcpm10;2;153;120;14.87582
mcpm10;2;154;120;4.3
mcpm10;2;199;1;11.96875
mcpm10;2;226;142;7.783333333333332
mcpm10;3;138;181;14.325
mcpm10;3;138;182;15.0375
mcpm10;3;139;75;13.655555555555557
mcpm10;3;139;76;13.433333333333332
mcpm10;3;153;119;18.425
mcpm10;3;153;120;14.154166666666665
mcpm2p5;1;108;107;13.106239316239316
mcpm2p5;1;109;84;1.4803418803418802
mcpm2p5;1;112;125;19.287350427350425
mcpm2p5;1;115;84;11.414615384615384
mcpm2p5;1;129;104;2.999122807017544
mcpm2p5;1;137;75;14.558333333333334
mcpm2p5;1;138;84;16.660603448275864
mcpm2p5;1;138;182;13.488511963955554
mcpm2p5;1;141;95;15.296293103448276
mcpm2p5;1;143;189;16.341304347826085
mcpm2p5;1;146;97;15.593620689655172
mcpm2p5;1;146;103;14.742844827586207
mcpm2p5;1;154;195;17.999914529914527
mcpm2p5;1;155;114;13.579134151246983
mcpm2p5;1;161;235;13.55706896551724
mcpm2p5;1;212;125;19.143589743589747
mcpm2p5;1;217;150;5.279830508474576
mcpm2p5;1;222;68;19.770940170940168
mcpm2p5;2;57;34;13.883333333333333
mcpm2p5;2;73;123;4.666666666666667
mcpm2p5;2;118;69;10.578333333333331
mcpm2p5;2;118;113;7.249
mcpm2p5;2;119;113;7.685
mcpm2p5;2;131;102;11.491428571428573
mcpm2p5;2;131;148;10.926666666666668
mcpm2p5;2;132;148;10.695555555555556
mcpm2p5;2;136;96;11.302857142857144
mcpm2p5;2;137;181;10.811428571428571
mcpm2p5;2;138;181;11.42
mcpm2p5;2;139;75;16.37
mcpm2p5;2;139;97;9.755454545454546
mcpm2p5;2;144;117;11.56
mcpm2p5;2;144;118;10.83
mcpm2p5;2;145;117;10.9975
mcpm2p5;2;145;124;8.95
mcpm2p5;2;148;209;12.985454545454546
mcpm2p5;2;153;120;14.094239999999996
mcpm2p5;2;154;120;4.258333333333334
mcpm2p5;2;199;1;11.28875
mcpm2p5;2;226;142;7.766666666666667
mcpm2p5;3;138;181;14.025
mcpm2p5;3;138;182;14.6875
mcpm2p5;3;139;75;12.955555555555556
mcpm2p5;3;139;76;12.6
mcpm2p5;3;153;119;15.083333333333334
mcpm2p5;3;153;120;13.791666666666668
ta;1;90;98;2.237931034482759
ta;1;108;107;2.5316239316239315
ta;1;109;84;1.4803418803418802
ta;1;112;125;1.2068376068376068
ta;1;115;84;3.188888888888889
ta;1;129;104;2.999122807017544
ta;1;137;75;2.6636781609195403
ta;1;138;84;3.069827586206897
ta;1;138;182;2.5349417134873478
ta;1;141;95;2.3086206896551724
ta;1;143;189;2.240869565217391
ta;1;146;97;2.9594827586206898
ta;1;146;103;2.5405172413793102
ta;1;154;195;1.6017094017094018
ta;1;155;114;2.6158286403861624
ta;1;161;235;2.4224137931034484
ta;1;212;125;1.5282051282051283
ta;1;217;150;6.313559322033898
ta;1;222;68;1.2136752136752136
ta;2;24;51;1.0366666666666666
ta;2;57;34;1.95
ta;2;73;123;6.141666666666667
ta;2;118;69;20.866666666666664
ta;2;118;113;0.4766666666666667
ta;2;119;113;0.5
ta;2;129;99;1.235
ta;2;131;102;2.1142857142857143
ta;2;131;148;21.066666666666663
ta;2;132;148;21.05555555555556
ta;2;136;96;2.1142857142857143
ta;2;137;181;2.157142857142857
ta;2;137;185;1.3666666666666667
ta;2;138;181;2.1
ta;2;139;74;1.3333333333333333
ta;2;139;75;2.0
ta;2;139;97;5.254545454545454
ta;2;144;117;1.8
ta;2;144;118;2.1
ta;2;145;117;1.925
ta;2;145;124;2.5
ta;2;148;209;20.61818181818182
ta;2;152;121;0.6233333333333334
ta;2;153;120;2.168866666666667
ta;2;154;120;2.7916666666666665
ta;2;199;1;1.3625
ta;2;226;142;3.1833333333333336
ta;3;138;181;1.25
ta;3;138;182;1.45
ta;3;139;75;1.4
ta;3;139;76;1.4
ta;3;153;119;1.6
ta;3;153;120;1.5625
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;97.57827405172416
hur;1;138;84;99.9
hur;1;138;182;75.64150442477876
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
