op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.3379439252336445
mcpm10;1;112;125;4.5460377358490565
mcpm10;1;120;66;7.7960451977401135
mcpm10;1;129;104;21.47636363636364
mcpm10;1;137;23;6.690192307692308
mcpm10;1;137;75;5.298591549295774
mcpm10;1;137;91;4.808163265306122
mcpm10;1;138;84;7.520285714285714
mcpm10;1;138;182;7.435035144342434
mcpm10;1;141;87;8.574859813084112
mcpm10;1;142;194;4.144380952380953
mcpm10;1;146;97;14.41254716981132
mcpm10;1;146;103;7.240285714285714
mcpm10;1;155;114;7.089940018315018
mcpm10;1;161;235;7.905809523809524
mcpm10;1;217;150;3.4849532710280373
mcpm10;1;222;68;5.844951456310679
mcpm10;2;118;112;15.01
mcpm10;2;118;113;13.361272727272729
mcpm10;2;119;113;11.0425
mcpm10;2;136;96;9.116666666666667
mcpm10;2;137;181;2.7285714285714286
mcpm10;2;137;182;5.7
mcpm10;2;138;181;4.233333333333333
mcpm10;2;139;75;9.4425
mcpm10;2;144;117;13.167142857142858
mcpm10;2;145;117;15.09
mcpm10;2;145;124;21.24083333333333
mcpm10;2;153;119;13.78
mcpm10;2;153;120;14.828636363636367
mcpm10;2;179;55;11.1475
mcpm10;3;139;75;10.358333333333333
mcpm10;3;153;120;18.08333333333333
mcpm10;3;154;118;12.3
mcpm10;3;154;119;16.75
mcpm10;3;154;120;17.666666666666668
mcpm2p5;1;108;107;2.4557943925233645
mcpm2p5;1;112;125;2.660188679245284
mcpm2p5;1;120;66;5.061408450704225
mcpm2p5;1;129;104;21.47636363636364
mcpm2p5;1;137;23;2.8075
mcpm2p5;1;137;75;4.121910112359551
mcpm2p5;1;137;91;2.866122448979592
mcpm2p5;1;138;84;3.6925714285714286
mcpm2p5;1;138;182;5.765287456557233
mcpm2p5;1;141;87;4.535794392523364
mcpm2p5;1;142;194;1.872952380952381
mcpm2p5;1;146;97;6.654245283018868
mcpm2p5;1;146;103;3.3697142857142857
mcpm2p5;1;155;114;3.3649894688644686
mcpm2p5;1;161;235;2.981904761904762
mcpm2p5;1;217;150;1.3770093457943926
mcpm2p5;1;222;68;2.8516504854368936
mcpm2p5;2;118;112;3.34
mcpm2p5;2;118;113;3.552909090909091
mcpm2p5;2;119;113;3.7125
mcpm2p5;2;136;96;2.910833333333333
mcpm2p5;2;137;181;2.142857142857143
mcpm2p5;2;137;182;3.4
mcpm2p5;2;138;181;2.6666666666666665
mcpm2p5;2;139;75;3.6075
mcpm2p5;2;144;117;3.85
mcpm2p5;2;145;117;5.21
mcpm2p5;2;145;124;5.8775
mcpm2p5;2;153;119;5.23
mcpm2p5;2;153;120;6.494684343434341
mcpm2p5;2;179;55;4.060833333333334
mcpm2p5;3;139;75;7.283333333333334
mcpm2p5;3;153;120;10.558333333333334
mcpm2p5;3;154;118;7.5
mcpm2p5;3;154;119;10.05
mcpm2p5;3;154;120;10.816666666666665
ta;1;108;107;20.150467289719625
ta;1;112;125;21.038679245283017
ta;1;120;66;24.957183098591543
ta;1;129;104;21.47636363636364
ta;1;137;23;20.017307692307693
ta;1;137;75;20.61376404494382
ta;1;137;91;25.1569387755102
ta;1;138;84;21.34190476190476
ta;1;138;182;17.46965034056459
ta;1;141;87;21.78317757009346
ta;1;142;194;18.79523809523809
ta;1;146;97;22.14245283018868
ta;1;146;103;20.017142857142854
ta;1;155;114;19.975842490842492
ta;1;161;235;19.002857142857145
ta;1;217;150;24.246728971962614
ta;1;222;68;17.610679611650486
ta;2;24;51;22.01083333333333
ta;2;118;112;28.4
ta;2;118;113;28.645454545454545
