op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.303962264150944
mcpm10;1;112;125;6.721346153846154
mcpm10;1;120;66;9.218227867515882
mcpm10;1;129;104;28.583809523809524
mcpm10;1;137;23;8.218529411764706
mcpm10;1;137;75;9.626451612903224
mcpm10;1;137;91;7.360335195530726
mcpm10;1;138;84;8.8975
mcpm10;1;138;182;9.403917168082526
mcpm10;1;141;87;7.466095238095239
mcpm10;1;142;194;4.268666666666666
mcpm10;1;146;97;7.655849056603773
mcpm10;1;146;103;9.328285714285714
mcpm10;1;155;114;6.214380952380952
mcpm10;1;161;235;8.085096153846154
mcpm10;1;217;150;5.832075471698114
mcpm10;1;222;68;8.962211538461538
mcpm10;2;118;68;18.325
mcpm10;2;118;113;8.443
mcpm10;2;136;182;5.734999999999999
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;9.9875
mcpm10;2;145;117;11.3325
mcpm10;2;145;124;12.42
mcpm10;2;148;209;0.0
mcpm10;2;153;120;6.154166666666668
mcpm10;2;179;55;10.291666666666666
mcpm10;3;139;75;15.033333333333331
mcpm10;3;153;120;14.620833333333334
mcpm2p5;1;108;107;5.374433962264152
mcpm2p5;1;112;125;5.588557692307693
mcpm2p5;1;120;66;8.217522340348243
mcpm2p5;1;129;104;28.583809523809524
mcpm2p5;1;137;23;5.099901960784314
mcpm2p5;1;137;75;7.211326860841424
mcpm2p5;1;137;91;6.274581005586593
mcpm2p5;1;138;84;6.198173076923077
mcpm2p5;1;138;182;8.378934906687636
mcpm2p5;1;141;87;5.921428571428572
mcpm2p5;1;142;194;2.295333333333333
mcpm2p5;1;146;97;5.005471698113208
mcpm2p5;1;146;103;6.834761904761905
mcpm2p5;1;155;114;4.981285714285715
mcpm2p5;1;161;235;6.0225
mcpm2p5;1;217;150;4.490377358490567
mcpm2p5;1;222;68;7.637019230769231
mcpm2p5;2;118;68;11.158333333333331
mcpm2p5;2;118;113;3.936833333333333
mcpm2p5;2;136;182;3.36
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;4.655833333333334
mcpm2p5;2;145;117;4.519166666666666
mcpm2p5;2;145;124;4.304166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;3.9162500000000002
mcpm2p5;2;179;55;4.255
mcpm2p5;3;139;75;11.266666666666666
mcpm2p5;3;153;120;10.775000000000002
ta;1;108;107;30.025471698113204
ta;1;112;125;39.64117647058824
ta;1;120;66;31.101779195828186
ta;1;129;104;28.583809523809524
ta;1;137;23;31.430392156862744
ta;1;137;75;28.84372168284789
ta;1;137;91;31.921340782122904
ta;1;138;84;30.20576923076923
ta;1;138;182;28.139224454858965
ta;1;141;87;30.665714285714287
ta;1;142;194;37.766666666666666
ta;1;146;97;38.65108695652174
ta;1;146;103;28.986666666666665
ta;1;155;114;29.059047619047618
ta;1;161;235;33.28076923076923
ta;1;217;150;31.90566037735849
ta;1;222;68;29.450961538461534
ta;2;24;51;29.26
ta;2;118;68;29.266666666666666
ta;2;118;113;34.38166666666667
ta;2;129;99;31.382500000000004
ta;2;136;182;33.9
ta;2;137;181;37.7
ta;2;137;182;36.583333333333336
ta;2;137;185;28.371666666666663
ta;2;139;74;30.820833333333336
ta;2;139;75;33.68333333333333
ta;2;145;117;34.6
ta;2;145;124;36.74166666666667
ta;2;148;209;34.042857142857144
ta;2;152;121;31.15083333333333
ta;2;153;120;32.22593434343434
ta;2;179;55;34.041666666666664
ta;3;139;75;30.866666666666664
ta;3;153;120;30.35
hur;1;108;107;60.95943396226415
hur;1;112;125;29.29423076923077
hur;1;120;66;32.66542403127245
