op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.485
mcpm10;2;62;84;4.0089830508474575
mcpm10;2;94;191;5.016666666666667
mcpm10;2;95;191;5.062222222222222
mcpm10;2;116;31;7.5025
mcpm10;2;116;122;6.074166666666667
mcpm10;2;118;69;3.6825
mcpm10;2;131;102;5.9975
mcpm10;2;136;96;7.3775
mcpm10;2;137;181;6.56
mcpm10;2;138;181;6.4
mcpm10;2;139;75;11.4625
mcpm10;2;139;97;4.6175
mcpm10;2;144;117;8.514444444444443
mcpm10;2;145;117;8.700000000000001
mcpm10;2;148;209;3.995
mcpm10;2;152;13;3.880333333333333
mcpm10;2;153;120;8.317083333333333
mcpm10;2;168;75;12.703333333333331
mcpm10;2;206;140;8.245
mcpm10;2;225;143;15.075
mcpm10;2;225;150;5.952500000000001
mcpm2p5;2;57;34;16.999166666666667
mcpm2p5;2;62;84;3.6984745762711855
mcpm2p5;2;94;191;4.586666666666667
mcpm2p5;2;95;191;4.665555555555556
mcpm2p5;2;116;31;7.048333333333333
mcpm2p5;2;116;122;5.5
mcpm2p5;2;118;69;3.483333333333333
mcpm2p5;2;131;102;5.641666666666667
mcpm2p5;2;136;96;7.053333333333334
mcpm2p5;2;137;181;5.85
mcpm2p5;2;138;181;5.893636363636364
mcpm2p5;2;139;75;10.915
mcpm2p5;2;139;97;4.26
mcpm2p5;2;144;117;8.047777777777778
mcpm2p5;2;145;117;8.406666666666666
mcpm2p5;2;148;209;3.6125
mcpm2p5;2;152;13;3.545
mcpm2p5;2;153;120;7.80125
mcpm2p5;2;168;75;12.243333333333332
mcpm2p5;2;206;140;7.720833333333334
mcpm2p5;2;225;143;14.6625
mcpm2p5;2;225;150;5.2875
ta;2;24;51;1.2
ta;2;57;34;3.025
ta;2;62;84;2.384745762711864
ta;2;94;191;3.1666666666666665
ta;2;95;191;3.155555555555556
ta;2;116;31;3.2416666666666667
ta;2;116;122;3.458333333333333
ta;2;118;69;1.3916666666666666
ta;2;129;99;1.475833333333333
ta;2;131;102;3.0666666666666664
ta;2;136;96;2.825
ta;2;137;181;3.2
ta;2;137;185;2.203636363636364
ta;2;138;181;3.1
ta;2;139;74;1.5275
ta;2;139;75;4.008333333333334
ta;2;139;97;6.041666666666667
ta;2;144;117;3.1333333333333333
ta;2;145;117;3.033333333333333
ta;2;148;209;2.1333333333333333
ta;2;152;13;2.881666666666667
ta;2;152;121;1.3175
ta;2;153;120;2.95
ta;2;168;75;4.258333333333334
ta;2;206;140;3.1166666666666667
ta;2;225;143;4.441666666666667
ta;2;225;150;3.716666666666667
hur;2;57;34;82.83333333333333
hur;2;62;84;43.440677966101696
hur;2;94;191;44.46666666666667
hur;2;95;191;44.47777777777778
hur;2;116;31;42.09166666666667
hur;2;116;122;42.8
hur;2;118;69;46.71666666666667
hur;2;129;99;99.99
hur;2;131;102;44.525
hur;2;136;96;44.425
hur;2;137;181;48.8
hur;2;137;185;87.09909090909092
hur;2;138;181;49.154545454545456
hur;2;139;74;97.61916666666669
hur;2;139;75;44.09166666666667
hur;2;139;97;33.775
hur;2;144;117;45.16666666666666
hur;2;145;117;45.06666666666666
hur;2;148;209;49.30833333333334
hur;2;152;13;40.97
hur;2;152;121;99.80583333333334
hur;2;153;120;42.195833333333326
hur;2;168;75;44.35833333333333
hur;2;206;140;46.36666666666667
hur;2;225;143;43.05
hur;2;225;150;43.01666666666667
plev;2;129;99;1014.9741666666667
plev;2;137;185;953.8327272727272
plev;2;139;74;1011.8358333333332
plev;2;152;121;1016.0925
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.487145949119178
wsx;2;129;99;3.2297773237834213
wsx;2;137;185;-9.715719572986742
wsx;2;152;121;-7.526255692514575
wsy;2;24;51;-8.023515593567495
wsy;2;129;99;-0.3050401734840193
wsy;2;137;185;-0.4903730703136052
wsy;2;152;121;-1.7811393703722895
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
