op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.940588235294118
mcpm10;1;112;125;13.290961538461538
mcpm10;1;120;66;18.601629697463032
mcpm10;1;129;104;30.578873239436614
mcpm10;1;137;23;18.069607843137256
mcpm10;1;137;75;12.727205882352942
mcpm10;1;137;91;17.279050279329606
mcpm10;1;138;84;21.852156862745097
mcpm10;1;138;182;17.291141289332487
mcpm10;1;141;87;19.905490196078432
mcpm10;1;142;194;10.004313725490196
mcpm10;1;146;97;25.86760563380281
mcpm10;1;146;103;18.69686274509804
mcpm10;1;155;114;15.261372549019608
mcpm10;1;161;235;17.298653846153847
mcpm10;1;217;150;13.11
mcpm10;1;222;68;21.00470588235294
mcpm10;2;118;68;31.625
mcpm10;2;118;113;13.57936170212766
mcpm10;2;118;114;16.06
mcpm10;2;119;113;14.233636363636364
mcpm10;2;134;184;22.1
mcpm10;2;135;182;22.6
mcpm10;2;135;183;22.4
mcpm10;2;136;182;23.5
mcpm10;2;136;183;22.1
mcpm10;2;137;179;22.6
mcpm10;2;137;181;21.7
mcpm10;2;138;179;24.2
mcpm10;2;139;75;17.3325
mcpm10;2;139;177;23.8
mcpm10;2;142;172;24.6
mcpm10;2;143;172;26.6
mcpm10;2;144;117;15.824999999999998
mcpm10;2;144;118;19.45
mcpm10;2;145;117;17.604
mcpm10;2;145;124;20.32333333333333
mcpm10;2;153;119;19.61
mcpm10;2;153;120;20.124361471861477
mcpm10;2;179;55;29.391
mcpm10;3;139;75;24.391666666666666
mcpm10;3;153;120;26.76136363636364
mcpm10;3;154;120;26.85
mcpm2p5;1;108;107;10.634901960784314
mcpm2p5;1;112;125;11.082115384615385
mcpm2p5;1;120;66;16.636370573870572
mcpm2p5;1;129;104;30.578873239436614
mcpm2p5;1;137;23;11.36450980392157
mcpm2p5;1;137;75;11.313919413919413
mcpm2p5;1;137;91;14.66536312849162
mcpm2p5;1;138;84;14.079803921568628
mcpm2p5;1;138;182;15.027403833834827
mcpm2p5;1;141;87;13.908235294117649
mcpm2p5;1;142;194;6.855098039215687
mcpm2p5;1;146;97;25.86760563380281
mcpm2p5;1;146;103;14.081764705882351
mcpm2p5;1;155;114;12.414117647058823
mcpm2p5;1;161;235;12.905
mcpm2p5;1;217;150;9.964230769230769
mcpm2p5;1;222;68;17.84470588235294
mcpm2p5;2;118;68;24.45833333333333
mcpm2p5;2;118;113;8.232127659574468
mcpm2p5;2;118;114;8.18
mcpm2p5;2;119;113;8.02909090909091
mcpm2p5;2;134;184;15.8
mcpm2p5;2;135;182;15.8
mcpm2p5;2;135;183;15.7
mcpm2p5;2;136;182;16.5
mcpm2p5;2;136;183;15.3
mcpm2p5;2;137;179;15.1
mcpm2p5;2;137;181;15.2
mcpm2p5;2;138;179;16.5
mcpm2p5;2;139;75;10.484166666666669
mcpm2p5;2;139;177;16.8
mcpm2p5;2;142;172;16.7
mcpm2p5;2;143;172;17.9
mcpm2p5;2;144;117;9.141666666666667
mcpm2p5;2;144;118;11.68
mcpm2p5;2;145;117;9.638
mcpm2p5;2;145;124;9.484166666666669
mcpm2p5;2;153;119;13.37
mcpm2p5;2;153;120;15.611136363636367
mcpm2p5;2;179;55;15.361
mcpm2p5;3;139;75;20.683333333333334
mcpm2p5;3;153;120;22.551136363636367
mcpm2p5;3;154;120;21.8375
ta;1;108;107;26.9843137254902
ta;1;112;125;38.1945945945946
ta;1;120;66;29.540769230769232
ta;1;129;104;30.578873239436614
ta;1;137;23;27.96470588235294
ta;1;137;75;24.084615384615383
ta;1;137;91;27.15533519553073
ta;1;138;84;26.99019607843137
ta;1;138;182;24.024600181500315
ta;1;141;87;26.937254901960785
ta;1;142;194;34.19607843137255
ta;1;146;97;25.86760563380281
ta;1;146;103;27.152941176470588
ta;1;155;114;25.95392156862745
ta;1;161;235;25.925
ta;1;217;150;30.286538461538463
ta;1;222;68;29.466666666666665
ta;2;24;51;25.27
ta;2;118;68;25.816666666666663
ta;2;118;113;32.02340425531915
ta;2;118;114;31.6
ta;2;119;113;32.48181818181818
ta;2;129;99;25.019166666666667
ta;2;134;184;28.4
ta;2;135;182;27.0
ta;2;135;183;27.2
ta;2;136;182;27.3
ta;2;136;183;28.1
ta;2;137;179;28.9
ta;2;137;181;29.1
ta;2;137;185;28.396666666666665
ta;2;138;179;28.3
ta;2;139;74;27.06
ta;2;139;75;32.891666666666666
ta;2;139;177;29.0
ta;2;142;172;28.6
ta;2;143;172;28.7
ta;2;144;117;31.666666666666668
ta;2;144;118;30.4
ta;2;145;117;31.14
ta;2;145;124;31.191666666666663
ta;2;152;121;27.4075
ta;2;153;119;30.9
ta;2;153;120;30.1021645021645
ta;2;179;55;32.97
ta;3;139;75;26.683333333333334
ta;3;153;120;26.75625
ta;3;154;120;27.725
hur;1;108;107;95.8
hur;1;112;125;51.74615384615385
