op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.81949494949495
mcpm10;1;108;107;25.166875
mcpm10;1;112;125;36.14042105263158
mcpm10;1;115;84;17.624062499999997
mcpm10;1;131;102;1.8204
mcpm10;1;138;182;25.002755124056094
mcpm10;1;143;189;20.052843137254904
mcpm10;1;146;103;20.24125
mcpm10;1;155;114;12.323232323232324
mcpm10;1;212;125;41.19762886597938
mcpm10;1;217;150;21.027572815533983
mcpm10;1;222;68;30.558969072164945
mcpm10;2;52;30;31.19
mcpm10;2;57;34;28.644
mcpm10;2;58;35;25.53
mcpm10;2;62;84;9.453220338983051
mcpm10;2;62;85;11.39
mcpm10;2;74;123;13.903636363636364
mcpm10;2;74;124;17.4
mcpm10;2;94;191;9.86285714285714
mcpm10;2;95;191;10.814
mcpm10;2;116;31;17.295833333333334
mcpm10;2;116;122;12.254166666666668
mcpm10;2;117;69;7.13
mcpm10;2;118;69;8.352222222222222
mcpm10;2;131;102;9.395
mcpm10;2;131;148;11.24
mcpm10;2;132;148;12.095454545454546
mcpm10;2;137;181;14.65
mcpm10;2;137;182;19.715
mcpm10;2;138;96;10.14
mcpm10;2;138;181;12.5225
mcpm10;2;139;97;9.989090909090908
mcpm10;2;148;209;3.7591666666666663
mcpm10;2;151;12;8.52
mcpm10;2;151;13;8.317272727272726
mcpm10;2;152;12;9.075
mcpm10;2;152;13;9.612045454545454
mcpm10;2;153;120;14.629166666666668
mcpm10;2;168;75;25.895
mcpm10;2;206;140;17.527272727272727
mcpm10;2;224;143;30.155
mcpm10;2;225;143;29.297000000000004
mcpm2p5;1;75;125;18.23242424242424
mcpm2p5;1;108;107;10.316041666666669
mcpm2p5;1;112;125;22.180736842105265
mcpm2p5;1;115;84;9.845729166666668
mcpm2p5;1;131;102;1.0723
mcpm2p5;1;138;182;12.63808999845893
mcpm2p5;1;143;189;9.24107843137255
mcpm2p5;1;146;103;9.538125
mcpm2p5;1;155;114;9.606767676767678
mcpm2p5;1;212;125;16.77061855670103
mcpm2p5;1;217;150;10.24252427184466
mcpm2p5;1;222;68;16.030721649484537
mcpm2p5;2;52;30;29.45
mcpm2p5;2;57;34;26.95
mcpm2p5;2;58;35;24.25
mcpm2p5;2;62;84;7.536101694915254
mcpm2p5;2;62;85;8.24
mcpm2p5;2;74;123;10.505454545454546
mcpm2p5;2;74;124;12.9
mcpm2p5;2;94;191;8.094285714285714
mcpm2p5;2;95;191;8.8
mcpm2p5;2;116;31;14.279166666666669
mcpm2p5;2;116;122;10.208333333333334
mcpm2p5;2;117;69;6.3933333333333335
mcpm2p5;2;118;69;7.055555555555555
mcpm2p5;2;131;102;7.655833333333334
mcpm2p5;2;131;148;10.02
mcpm2p5;2;132;148;10.588181818181818
mcpm2p5;2;137;181;11.825
mcpm2p5;2;137;182;13.45
mcpm2p5;2;138;96;9.07
mcpm2p5;2;138;181;11.00625
mcpm2p5;2;139;97;8.476363636363637
mcpm2p5;2;148;209;3.7591666666666663
mcpm2p5;2;151;12;6.83
