op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;106.31008695652174
mcpm10;1;108;107;72.27689655172415
mcpm10;1;109;84;1.7698275862068966
mcpm10;1;112;125;86.35327586206895
mcpm10;1;114;117;108.92536363636364
mcpm10;1;115;84;51.448103448275866
mcpm10;1;131;102;90.57897435897436
mcpm10;1;138;182;98.79316671664168
mcpm10;1;141;95;77.26136752136752
mcpm10;1;146;103;60.3375
mcpm10;1;155;114;54.88533375959079
mcpm10;1;212;125;135.1644827586207
mcpm10;1;217;150;54.67637931034483
mcpm10;1;222;68;120.16870689655173
mcpm10;2;57;34;79.2025
mcpm10;2;62;83;20.54
mcpm10;2;62;84;22.259830508474572
mcpm10;2;72;43;67.61818181818181
mcpm10;2;73;43;67.21
mcpm10;2;74;123;16.9725
mcpm10;2;94;191;27.321428571428573
mcpm10;2;95;191;27.344
mcpm10;2;116;31;32.9975
mcpm10;2;116;122;31.166666666666668
mcpm10;2;117;69;17.596666666666668
mcpm10;2;118;69;17.86
mcpm10;2;118;113;15.146
mcpm10;2;119;113;15.21
mcpm10;2;131;102;25.30333333333333
mcpm10;2;131;148;29.44
mcpm10;2;132;148;31.138181818181817
mcpm10;2;137;182;33.46714285714286
mcpm10;2;138;181;32.698
mcpm10;2;139;97;22.61916666666667
mcpm10;2;148;209;17.828333333333333
mcpm10;2;151;13;26.825
mcpm10;2;152;13;21.727413793103448
mcpm10;2;153;120;15.39
mcpm10;2;168;75;75.20083333333334
mcpm10;2;179;55;36.016666666666666
mcpm10;2;199;1;31.137
mcpm10;2;199;2;31.46
mcpm10;2;206;140;37.083333333333336
mcpm10;2;225;143;35.0325
mcpm10;3;139;75;32.025
mcpm2p5;1;75;125;59.173391304347824
mcpm2p5;1;108;107;35.023017241379314
mcpm2p5;1;109;84;1.7698275862068966
mcpm2p5;1;112;125;60.62801724137931
mcpm2p5;1;114;117;51.788
mcpm2p5;1;115;84;33.33172413793103
mcpm2p5;1;131;102;57.98632478632479
mcpm2p5;1;138;182;52.071371293300714
mcpm2p5;1;141;95;45.14307692307692
mcpm2p5;1;146;103;34.31491379310345
mcpm2p5;1;155;114;38.642386615515775
mcpm2p5;1;212;125;61.44956896551724
mcpm2p5;1;217;150;30.98793103448276
mcpm2p5;1;222;68;60.71112068965517
mcpm2p5;2;57;34;77.2675
mcpm2p5;2;62;83;18.94
mcpm2p5;2;62;84;20.322881355932203
mcpm2p5;2;72;43;65.35909090909091
mcpm2p5;2;73;43;64.76
mcpm2p5;2;74;123;13.58
mcpm2p5;2;94;191;25.91142857142857
mcpm2p5;2;95;191;26.402
mcpm2p5;2;116;31;31.65416666666667
mcpm2p5;2;116;122;30.2
mcpm2p5;2;117;69;17.003333333333334
mcpm2p5;2;118;69;17.30777777777778
mcpm2p5;2;118;113;14.558000000000002
mcpm2p5;2;119;113;14.525
mcpm2p5;2;131;102;24.570833333333336
mcpm2p5;2;131;148;28.05
mcpm2p5;2;132;148;30.42
mcpm2p5;2;137;182;32.45714285714286
mcpm2p5;2;138;181;31.806
mcpm2p5;2;139;97;21.871666666666663
mcpm2p5;2;148;209;16.5825
mcpm2p5;2;151;13;25.505000000000003
mcpm2p5;2;152;13;20.70879310344828
mcpm2p5;2;153;120;14.5875
mcpm2p5;2;168;75;72.735
mcpm2p5;2;179;55;35.17916666666667
mcpm2p5;2;199;1;29.869
mcpm2p5;2;199;2;30.045
mcpm2p5;2;206;140;33.365
mcpm2p5;2;225;143;34.105
mcpm2p5;3;139;75;31.331666666666663
ta;1;75;125;2.157391304347826
ta;1;108;107;2.2672413793103448
ta;1;109;84;1.7698275862068966
ta;1;112;125;1.6456896551724138
ta;1;114;117;1.331372549019608
ta;1;115;84;2.5905172413793105
ta;1;131;102;2.691196581196581
ta;1;138;182;0.3777189405297351
ta;1;141;95;1.9452991452991453
ta;1;146;103;2.030172413793104
ta;1;155;114;2.0830434782608696
ta;1;212;125;1.428448275862069
ta;1;217;150;6.1482758620689655
ta;1;222;68;1.307758620689655
ta;2;24;51;4.92
ta;2;57;34;2.7416666666666667
ta;2;62;83;1.8
ta;2;62;84;1.9779661016949155
ta;2;72;43;3.0454545454545454
ta;2;73;43;2.8
ta;2;74;123;2.983333333333333
ta;2;94;191;2.7285714285714286
ta;2;95;191;2.68
ta;2;116;31;2.6416666666666666
ta;2;116;122;3.25
ta;2;117;69;1.0666666666666669
ta;2;118;69;1.1555555555555557
ta;2;118;113;0.52
ta;2;119;113;0.5
ta;2;129;99;0.4458333333333333
ta;2;131;102;2.3666666666666667
ta;2;131;148;1.9
ta;2;132;148;2.3363636363636364
ta;2;137;182;2.8000000000000003
ta;2;137;185;1.4166666666666667
ta;2;138;181;2.8
ta;2;139;74;0.6533333333333333
ta;2;139;97;5.508333333333333
ta;2;148;209;1.8666666666666665
ta;2;151;13;2.6
ta;2;152;13;2.481034482758621
ta;2;153;120;5.483333333333333
ta;2;168;75;3.9416666666666655
ta;2;179;55;1.975
ta;2;199;1;2.68
ta;2;199;2;2.6
ta;2;206;140;2.533333333333333
ta;2;225;143;4.4750000000000005
ta;3;139;75;0.8733333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;95.424578313253
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.85000000000001
hur;2;62;83;43.0
hur;2;62;84;42.594915254237286
hur;2;72;43;42.23636363636364
hur;2;73;43;42.7
hur;2;74;123;39.1
hur;2;94;191;43.18571428571429
hur;2;95;191;42.86
hur;2;116;31;42.91666666666666
hur;2;116;122;41.68333333333333
hur;2;117;69;47.56666666666666
hur;2;118;69;47.44444444444444
hur;2;118;113;48.27
hur;2;119;113;48.2
hur;2;129;99;99.99
hur;2;131;102;48.075
hur;2;131;148;45.3
hur;2;132;148;44.64545454545455
hur;2;137;182;45.98571428571428
hur;2;137;185;90.09916666666668
hur;2;138;181;45.82
hur;2;139;74;99.90000000000002
hur;2;139;97;37.15833333333334
hur;2;148;209;47.25833333333333
hur;2;151;13;39.25
hur;2;152;13;39.39827586206896
hur;2;153;120;37.66666666666666
hur;2;168;75;44.55833333333334
hur;2;179;55;44.825
hur;2;199;1;86.8
hur;2;199;2;86.85
hur;2;206;140;44.41666666666666
hur;2;225;143;41.40833333333333
hur;3;139;75;98.43666666666668
plev;2;129;99;1000.3958333333334
plev;2;137;185;939.6708333333332
plev;2;139;74;997.4591666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7798692722712354
