op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.73359649122807
mcpm10;1;108;107;15.69921052631579
mcpm10;1;109;84;18.657894736842103
mcpm10;1;112;125;16.066521739130437
mcpm10;1;115;84;19.191491228070173
mcpm10;1;131;102;3.805840707964602
mcpm10;1;137;75;16.035344827586208
mcpm10;1;138;84;21.6070796460177
mcpm10;1;138;182;20.685949100071714
mcpm10;1;139;97;14.973870967741934
mcpm10;1;141;95;14.564574468085103
mcpm10;1;143;189;18.37561403508772
mcpm10;1;146;97;0.0
mcpm10;1;146;103;20.055877192982454
mcpm10;1;155;114;17.13161077472442
mcpm10;1;161;235;17.137719298245614
mcpm10;1;212;125;22.619478260869567
mcpm10;1;217;150;6.197807017543859
mcpm10;1;222;68;22.58394736842105
mcpm10;2;57;34;28.89916666666667
mcpm10;2;73;43;26.689166666666665
mcpm10;2;73;123;27.558333333333334
mcpm10;2;94;191;14.46
mcpm10;2;95;191;19.66
mcpm10;2;115;122;14.45
mcpm10;2;116;122;15.7
mcpm10;2;116;123;14.98
mcpm10;2;118;69;16.960833333333333
mcpm10;2;118;112;19.966666666666665
mcpm10;2;118;113;18.50304347826087
mcpm10;2;118;114;17.563333333333333
mcpm10;2;119;113;20.404
mcpm10;2;131;102;17.053333333333335
mcpm10;2;131;148;22.49333333333333
mcpm10;2;132;87;4.43
mcpm10;2;132;148;17.646666666666665
mcpm10;2;133;86;5.489999999999999
mcpm10;2;133;87;4.886
mcpm10;2;136;96;19.765
mcpm10;2;137;180;20.9
mcpm10;2;137;181;21.40416666666667
mcpm10;2;137;182;18.84
mcpm10;2;138;97;15.56
mcpm10;2;138;181;19.676666666666662
mcpm10;2;138;182;18.66
mcpm10;2;139;75;19.27
mcpm10;2;139;97;16.298571428571428
mcpm10;2;144;117;22.125
mcpm10;2;144;118;23.313333333333333
mcpm10;2;145;117;23.816
mcpm10;2;145;124;16.485
mcpm10;2;148;209;16.118333333333336
mcpm10;2;151;13;16.566666666666666
mcpm10;2;151;119;36.6
mcpm10;2;152;13;15.41111111111111
mcpm10;2;152;119;30.5
mcpm10;2;153;120;23.64861111111112
mcpm10;2;154;120;22.40416666666667
mcpm10;2;168;75;23.505
mcpm10;2;179;55;17.05666666666667
mcpm10;2;197;85;14.675
mcpm10;2;198;85;15.1
mcpm10;2;199;1;17.136666666666667
mcpm10;2;199;86;16.7
mcpm10;2;200;86;13.2
mcpm10;2;201;86;14.1
mcpm10;2;225;150;11.27
mcpm10;2;225;151;13.59
mcpm10;3;137;181;31.1
mcpm10;3;137;182;28.563636363636363
mcpm10;3;139;75;27.9
mcpm10;3;139;76;25.33
mcpm10;3;144;124;29.92
mcpm10;3;153;119;27.872727272727275
mcpm10;3;153;120;25.558333333333334
mcpm10;3;154;119;24.1
mcpm10;3;154;120;25.45
mcpm10;3;155;119;22.6
mcpm2p5;1;75;125;19.57464912280702
mcpm2p5;1;108;107;12.604122807017545
mcpm2p5;1;109;84;18.657894736842103
mcpm2p5;1;112;125;14.338608695652177
mcpm2p5;1;115;84;17.36438596491228
mcpm2p5;1;131;102;2.3561061946902657
mcpm2p5;1;137;75;14.558333333333334
mcpm2p5;1;138;84;17.838141592920355
mcpm2p5;1;138;182;18.626660918766408
mcpm2p5;1;139;97;12.9905376344086
mcpm2p5;1;141;95;12.901914893617022
mcpm2p5;1;143;189;16.576842105263157
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.00280701754386
mcpm2p5;1;155;114;16.03572581897221
mcpm2p5;1;161;235;14.838333333333331
mcpm2p5;1;212;125;19.72434782608696
mcpm2p5;1;217;150;5.334561403508772
mcpm2p5;1;222;68;20.39798245614035
mcpm2p5;2;57;34;28.0
mcpm2p5;2;73;43;24.286666666666665
mcpm2p5;2;73;123;21.741666666666664
mcpm2p5;2;94;191;13.36
mcpm2p5;2;95;191;18.47
mcpm2p5;2;115;122;13.98
mcpm2p5;2;116;122;14.568
mcpm2p5;2;116;123;13.71
mcpm2p5;2;118;69;15.876666666666669
mcpm2p5;2;118;112;19.105
mcpm2p5;2;118;113;17.394347826086957
mcpm2p5;2;118;114;16.25
mcpm2p5;2;119;113;18.68
mcpm2p5;2;131;102;15.885
mcpm2p5;2;131;148;21.493333333333336
mcpm2p5;2;132;87;3.77
mcpm2p5;2;132;148;16.77111111111111
mcpm2p5;2;133;86;4.69
mcpm2p5;2;133;87;4.537999999999999
mcpm2p5;2;136;96;18.711666666666662
mcpm2p5;2;137;180;13.466666666666669
mcpm2p5;2;137;181;16.819166666666668
mcpm2p5;2;137;182;14.7975
mcpm2p5;2;138;97;14.339999999999998
mcpm2p5;2;138;181;18.32333333333333
mcpm2p5;2;138;182;17.12
mcpm2p5;2;139;75;18.454166666666666
mcpm2p5;2;139;97;15.362857142857145
mcpm2p5;2;144;117;20.6725
mcpm2p5;2;144;118;20.456666666666667
mcpm2p5;2;145;117;22.124
mcpm2p5;2;145;124;15.365
mcpm2p5;2;148;209;15.358333333333334
mcpm2p5;2;151;13;13.866666666666667
mcpm2p5;2;151;119;22.1
mcpm2p5;2;152;13;13.488888888888887
mcpm2p5;2;152;119;18.0
mcpm2p5;2;153;120;17.971388888888896
mcpm2p5;2;154;120;15.566666666666666
mcpm2p5;2;168;75;22.118333333333336
mcpm2p5;2;179;55;16.14
mcpm2p5;2;197;85;11.5375
mcpm2p5;2;198;85;12.6
mcpm2p5;2;199;1;15.9175
mcpm2p5;2;199;86;13.4
mcpm2p5;2;200;86;11.1
mcpm2p5;2;201;86;11.1
mcpm2p5;2;225;150;10.74
mcpm2p5;2;225;151;12.928
mcpm2p5;3;137;181;22.2
mcpm2p5;3;137;182;24.327272727272724
mcpm2p5;3;139;75;24.7
mcpm2p5;3;139;76;22.31
mcpm2p5;3;144;124;24.47
mcpm2p5;3;153;119;23.49090909090909
mcpm2p5;3;153;120;23.025
mcpm2p5;3;154;119;22.0
mcpm2p5;3;154;120;23.625
mcpm2p5;3;155;119;21.2
ta;1;75;125;18.522807017543855
ta;1;108;107;18.801754385964912
ta;1;109;84;18.657894736842103
ta;1;112;125;21.94608695652174
ta;1;115;84;16.893859649122806
ta;1;131;102;3.805840707964602
ta;1;137;75;17.175201149425288
ta;1;138;84;18.43274336283186
ta;1;138;182;17.332648189947253
ta;1;139;97;19.08494623655914
ta;1;141;95;18.440425531914894
ta;1;143;189;18.37561403508772
ta;1;146;97;19.64210526315789
ta;1;146;103;18.48421052631579
ta;1;154;195;18.35
ta;1;155;114;18.61001785437044
ta;1;161;235;19.16140350877193
ta;1;212;125;19.151304347826088
ta;1;217;150;21.58245614035088
ta;1;222;68;18.601754385964917
ta;2;24;51;16.44
ta;2;57;34;19.258333333333333
ta;2;73;43;20.016666666666666
ta;2;73;123;22.508333333333336
ta;2;94;191;20.09090909090909
ta;2;95;191;18.7
ta;2;115;122;18.2
ta;2;116;122;18.55
ta;2;116;123;18.1
ta;2;118;69;16.758333333333333
ta;2;118;112;15.183333333333332
ta;2;118;113;15.941304347826089
ta;2;118;114;15.766666666666666
ta;2;119;113;16.96
ta;2;129;99;16.98
ta;2;131;102;17.675
ta;2;131;148;16.599999999999998
ta;2;132;87;17.0
ta;2;132;148;17.666666666666668
ta;2;133;86;18.433333333333334
ta;2;133;87;17.32
ta;2;136;96;19.45
ta;2;137;180;20.33333333333333
ta;2;137;181;19.68541666666667
ta;2;137;182;19.6
ta;2;137;185;14.711666666666668
ta;2;138;96;20.8
ta;2;138;97;21.566666666666663
ta;2;138;181;19.166666666666668
ta;2;138;182;20.4
ta;2;139;74;17.511666666666667
ta;2;139;75;18.7
ta;2;139;97;20.2
ta;2;144;117;18.65
ta;2;144;118;19.866666666666667
ta;2;145;117;18.58
ta;2;145;124;19.875
ta;2;148;209;19.65833333333333
ta;2;151;13;21.866666666666664
ta;2;151;119;22.0
ta;2;152;13;21.077777777777776
ta;2;152;119;21.8
ta;2;152;121;17.07166666666667
ta;2;153;120;18.39611111111111
ta;2;154;120;20.754166666666663
ta;2;168;75;19.691666666666663
