op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.412788461538462
mcpm10;1;108;107;14.192333333333332
mcpm10;1;112;125;17.330096153846153
mcpm10;1;115;84;7.679607843137255
mcpm10;1;126;86;10.237692307692308
mcpm10;1;131;102;17.674
mcpm10;1;138;182;56.67669424677998
mcpm10;1;143;189;13.16747663551402
mcpm10;1;146;103;13.559326923076924
mcpm10;1;155;114;9.56777149321267
mcpm10;1;212;125;27.302307692307693
mcpm10;1;217;150;7.6792592592592595
mcpm10;1;222;68;26.43960396039604
mcpm10;2;57;34;29.84583333333333
mcpm10;2;62;84;8.287833333333333
mcpm10;2;73;43;78.625
mcpm10;2;74;123;9.3325
mcpm10;2;94;191;9.859
mcpm10;2;95;191;8.955
mcpm10;2;116;31;11.465000000000002
mcpm10;2;116;122;10.456666666666669
mcpm10;2;117;69;7.945714285714287
mcpm10;2;118;69;8.1375
mcpm10;2;118;70;8.81
mcpm10;2;131;102;10.996363636363638
mcpm10;2;131;148;11.47
mcpm10;2;132;148;12.501
mcpm10;2;136;95;12.9
mcpm10;2;136;96;12.266
mcpm10;2;136;97;12.31
mcpm10;2;137;181;10.79875
mcpm10;2;138;97;7.02
mcpm10;2;138;181;11.685
mcpm10;2;139;75;22.257500000000004
mcpm10;2;139;97;7.556363636363637
mcpm10;2;148;209;7.322500000000001
mcpm10;2;151;13;5.395
mcpm10;2;152;12;5.82
mcpm10;2;152;13;5.841956521739131
mcpm10;2;153;120;10.80375
mcpm10;2;168;75;30.02916666666667
mcpm10;2;179;55;16.55
mcpm10;2;206;140;13.052727272727273
mcpm10;2;225;143;24.464166666666667
mcpm10;3;139;75;9.584745762711863
mcpm2p5;1;75;125;11.613942307692309
mcpm2p5;1;108;107;9.544333333333334
mcpm2p5;1;112;125;15.23471153846154
mcpm2p5;1;115;84;6.220098039215687
mcpm2p5;1;126;86;9.23375
mcpm2p5;1;131;102;13.489428571428572
mcpm2p5;1;138;182;50.745178821912376
mcpm2p5;1;143;189;7.28570093457944
mcpm2p5;1;146;103;7.66173076923077
mcpm2p5;1;155;114;8.121457390648567
mcpm2p5;1;212;125;15.727403846153846
mcpm2p5;1;217;150;6.117037037037037
mcpm2p5;1;222;68;18.209009900990097
mcpm2p5;2;57;34;29.644166666666667
mcpm2p5;2;62;84;7.982833333333334
mcpm2p5;2;73;43;78.28333333333333
mcpm2p5;2;74;123;8.971666666666666
mcpm2p5;2;94;191;9.391
mcpm2p5;2;95;191;8.5
mcpm2p5;2;116;31;11.169166666666667
mcpm2p5;2;116;122;9.689166666666669
mcpm2p5;2;117;69;7.811428571428571
mcpm2p5;2;118;69;8.01
mcpm2p5;2;118;70;8.56
mcpm2p5;2;131;102;10.021818181818182
mcpm2p5;2;131;148;11.015
mcpm2p5;2;132;148;12.116
mcpm2p5;2;136;95;12.9
mcpm2p5;2;136;96;12.017
mcpm2p5;2;136;97;11.29
mcpm2p5;2;137;181;10.60375
mcpm2p5;2;138;97;6.98
mcpm2p5;2;138;181;11.555
mcpm2p5;2;139;75;21.9875
mcpm2p5;2;139;97;7.31
mcpm2p5;2;148;209;7.154166666666666
mcpm2p5;2;151;13;5.155
mcpm2p5;2;152;12;5.755
mcpm2p5;2;152;13;5.672826086956522
mcpm2p5;2;153;120;10.479583333333334
mcpm2p5;2;168;75;29.58
mcpm2p5;2;179;55;15.783333333333331
mcpm2p5;2;206;140;12.754545454545456
mcpm2p5;2;225;143;24.161666666666665
mcpm2p5;3;139;75;9.49491525423729
ta;1;26;149;-4.395588235294118
ta;1;75;125;-0.9730769230769232
ta;1;108;107;-0.8322222222222223
ta;1;109;84;-1.4
ta;1;112;125;-2.1625
ta;1;115;84;0.242156862745098
ta;1;126;86;-0.4461538461538461
ta;1;131;102;0.4272380952380952
ta;1;138;182;-3.9668727601151437
ta;1;143;189;13.16747663551402
ta;1;146;103;-1.3298076923076925
ta;1;155;114;-0.8698435143288084
ta;1;212;125;-1.7778846153846155
ta;1;217;150;3.7916666666666665
ta;1;222;68;-3.2368932038834948
ta;2;24;51;-2.2666666666666666
ta;2;57;34;-1.6666666666666667
ta;2;62;84;-2.7266666666666666
ta;2;73;43;-0.3666666666666667
ta;2;74;123;-0.925
ta;2;94;191;-1.81
ta;2;95;191;-1.5
ta;2;116;31;-0.5499999999999999
ta;2;116;122;0.4416666666666666
ta;2;117;69;-2.085714285714286
ta;2;118;69;-2.075
ta;2;118;70;-2.1
ta;2;131;102;-0.6636363636363636
ta;2;131;148;-1.2999999999999998
ta;2;132;148;-1.06
ta;2;136;95;-0.6
ta;2;136;96;-0.5
ta;2;136;97;-0.8
ta;2;137;181;-1.025
ta;2;137;185;-1.4266666666666667
ta;2;138;97;2.8
ta;2;138;181;-0.875
ta;2;139;74;-1.3483333333333334
ta;2;139;75;0.5583333333333333
ta;2;139;97;2.9909090909090907
ta;2;148;209;-2.6750000000000003
ta;2;151;13;-0.3
ta;2;152;12;-0.3416666666666666
ta;2;152;13;-0.4043478260869566
ta;2;153;120;-1.0791666666666668
ta;2;168;75;0.2333333333333333
ta;2;179;55;-0.975
ta;2;206;140;-1.018181818181818
ta;2;225;143;1.1416666666666666
ta;3;139;75;-1.4016949152542373
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;13.16747663551402
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.99166666666667
hur;1;222;68;99.9
hur;2;57;34;83.56666666666666
hur;2;62;84;38.72833333333333
hur;2;73;43;39.766666666666666
hur;2;74;123;35.36666666666667
hur;2;94;191;42.23
hur;2;95;191;42.05
hur;2;116;31;41.225
hur;2;116;122;36.98333333333333
hur;2;117;69;43.75714285714286
hur;2;118;69;43.8
hur;2;118;70;43.8
hur;2;131;102;43.72727272727273
hur;2;131;148;41.1
hur;2;132;148;40.77
hur;2;136;95;41.6
hur;2;136;96;41.66
hur;2;136;97;41.5
hur;2;137;181;43.375
hur;2;137;185;84.07083333333334
hur;2;138;97;31.5
hur;2;138;181;43.45
hur;2;139;74;93.99833333333332
hur;2;139;75;42.141666666666666
hur;2;139;97;31.25454545454545
hur;2;148;209;45.56666666666666
hur;2;151;13;37.7
hur;2;152;12;37.38333333333333
hur;2;152;13;37.345652173913045
hur;2;153;120;41.45833333333333
hur;2;168;75;43.775
hur;2;179;55;42.84166666666667
hur;2;206;140;42.763636363636365
hur;2;225;143;38.65
hur;3;139;75;91.91525423728814
plev;2;137;185;947.6666666666666
plev;2;139;74;1005.1225
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3515346822244925
wsx;2;137;185;-0.8495465625500529
wsy;2;24;51;-8.536631629852648
wsy;2;137;185;-2.5033368220704486
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
