op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.55472222222222
mcpm10;1;90;98;33.683703703703706
mcpm10;1;108;107;23.888981481481483
mcpm10;1;109;84;27.127846153846157
mcpm10;1;114;117;36.97301886792453
mcpm10;1;115;84;18.10861386138614
mcpm10;1;129;104;18.940648148148146
mcpm10;1;137;75;19.6632183908046
mcpm10;1;137;83;24.50942857142857
mcpm10;1;138;84;33.1188785046729
mcpm10;1;138;182;13.646681415929201
mcpm10;1;141;95;18.562873563218396
mcpm10;1;143;189;20.56824074074074
mcpm10;1;146;97;37.16981818181818
mcpm10;1;146;103;21.032232142857143
mcpm10;1;155;114;26.30388888888889
mcpm10;1;161;235;21.38316831683168
mcpm10;1;212;125;45.28581818181818
mcpm10;1;217;149;12.821785714285712
mcpm10;1;222;68;42.552090909090914
mcpm10;1;245;116;41.60336363636363
mcpm10;2;118;112;17.235
mcpm10;2;118;113;23.13806451612903
mcpm10;2;119;112;24.265625
mcpm10;2;119;113;20.057
mcpm10;2;131;102;4.65
mcpm10;2;133;86;18.0
mcpm10;2;136;96;18.91555555555556
mcpm10;2;136;97;17.575
mcpm10;2;136;182;8.225000000000001
mcpm10;2;136;183;2.1
mcpm10;2;137;97;22.25
mcpm10;2;137;181;11.082857142857144
mcpm10;2;137;182;7.933333333333333
mcpm10;2;137;183;3.35
mcpm10;2;137;184;0.7
mcpm10;2;138;181;18.874
mcpm10;2;139;75;25.81083333333333
mcpm10;2;144;117;23.425
mcpm10;2;144;118;20.44666666666667
mcpm10;2;145;117;24.936666666666667
mcpm10;2;148;209;2.6916666666666664
mcpm10;2;151;13;9.225
mcpm10;2;152;13;5.4625
mcpm10;2;153;120;20.07634604978355
mcpm10;2;199;1;19.91625
mcpm10;2;200;1;22.195
mcpm10;2;225;151;4.375
mcpm10;2;226;142;5.516666666666667
mcpm10;3;137;182;23.5
mcpm10;3;138;182;19.216666666666665
mcpm10;3;139;74;24.8
mcpm10;3;139;75;35.025
mcpm10;3;139;76;35.72
mcpm10;3;140;73;29.3
mcpm10;3;141;71;45.4
mcpm10;3;153;120;30.94375
mcpm10;3;153;121;23.2
mcpm2p5;1;75;125;18.209074074074078
mcpm2p5;1;90;98;16.091851851851853
mcpm2p5;1;108;107;11.829629629629627
mcpm2p5;1;109;84;15.450153846153846
mcpm2p5;1;114;117;10.98109090909091
mcpm2p5;1;115;84;10.429306930693068
mcpm2p5;1;129;104;8.307222222222222
mcpm2p5;1;137;75;11.402005730659026
mcpm2p5;1;137;83;12.325071225071229
mcpm2p5;1;138;84;12.065420560747665
mcpm2p5;1;138;182;7.967787610619468
mcpm2p5;1;141;95;8.847241379310345
mcpm2p5;1;143;189;12.585
mcpm2p5;1;146;97;15.500727272727271
mcpm2p5;1;146;103;10.100267857142857
mcpm2p5;1;155;114;11.827444444444446
mcpm2p5;1;161;235;10.917227722772278
mcpm2p5;1;212;125;19.45390909090909
mcpm2p5;1;217;149;5.467142857142858
mcpm2p5;1;222;68;23.95290909090909
mcpm2p5;1;245;116;26.876272727272728
mcpm2p5;2;118;112;13.32
mcpm2p5;2;118;113;14.45375
mcpm2p5;2;119;112;15.269375
mcpm2p5;2;119;113;14.318
mcpm2p5;2;131;102;4.05
mcpm2p5;2;133;86;12.591666666666669
mcpm2p5;2;136;96;14.344444444444443
mcpm2p5;2;136;97;14.02
mcpm2p5;2;136;182;5.925
mcpm2p5;2;136;183;1.7
mcpm2p5;2;137;97;14.47
mcpm2p5;2;137;181;8.685714285714285
mcpm2p5;2;137;182;5.966666666666668
mcpm2p5;2;137;183;2.5
mcpm2p5;2;137;184;0.7
mcpm2p5;2;138;181;13.675999999999998
mcpm2p5;2;139;75;19.5025
mcpm2p5;2;144;117;11.456666666666663
mcpm2p5;2;144;118;10.343333333333334
mcpm2p5;2;145;117;11.713333333333331
mcpm2p5;2;148;209;1.3333333333333333
mcpm2p5;2;151;13;7.300000000000001
mcpm2p5;2;152;13;3.275
mcpm2p5;2;153;120;15.436417748917751
mcpm2p5;2;199;1;14.11125
mcpm2p5;2;200;1;14.8425
mcpm2p5;2;225;151;2.6666666666666665
mcpm2p5;2;226;142;5.516666666666667
mcpm2p5;3;137;182;20.016666666666666
mcpm2p5;3;138;182;16.816666666666666
mcpm2p5;3;139;74;17.9
mcpm2p5;3;139;75;22.675
mcpm2p5;3;139;76;24.18
mcpm2p5;3;140;73;18.1
mcpm2p5;3;141;71;23.1
mcpm2p5;3;153;120;18.5375
mcpm2p5;3;153;121;16.725
ta;1;75;125;2.831481481481481
ta;1;90;98;3.585185185185185
ta;1;108;107;4.689814814814815
ta;1;109;84;3.56
ta;1;114;117;10.420196078431372
ta;1;115;84;4.395049504950495
ta;1;129;104;4.718518518518518
ta;1;137;75;3.952005730659026
ta;1;137;83;5.634444444444445
ta;1;138;84;4.42803738317757
ta;1;138;182;2.178761061946903
ta;1;141;95;4.120689655172414
ta;1;143;189;3.331481481481481
ta;1;146;97;4.673636363636364
ta;1;146;103;3.619642857142857
ta;1;155;114;3.0122222222222224
ta;1;161;235;2.3524752475247523
ta;1;212;125;2.1336363636363638
ta;1;217;149;6.554464285714286
ta;1;222;68;1.5463636363636364
ta;1;245;116;2.1418181818181816
ta;2;24;51;2.125833333333333
ta;2;118;112;22.4
ta;2;118;113;21.906451612903226
ta;2;119;112;22.15
ta;2;119;113;21.85
ta;2;129;99;2.375
ta;2;131;102;5.566666666666666
ta;2;133;86;6.925
ta;2;136;96;22.45555555555556
ta;2;136;97;22.45
ta;2;136;182;4.575
ta;2;136;183;4.4
ta;2;137;97;22.6
ta;2;137;181;13.007142857142858
ta;2;137;182;4.6000000000000005
ta;2;137;183;4.85
ta;2;137;184;4.7
ta;2;137;185;3.0625
ta;2;138;181;21.68
ta;2;139;74;2.575833333333333
ta;2;139;75;22.308333333333334
ta;2;144;117;22.35
ta;2;144;118;22.8
ta;2;145;117;22.133333333333336
ta;2;148;209;5.208333333333333
ta;2;152;121;1.4974999999999998
ta;2;153;120;8.026580086580086
ta;2;199;1;22.3125
ta;2;200;1;22.175
ta;2;225;151;5.108333333333333
ta;2;226;142;3.716666666666667
