op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;2.8498089005213445
mcpm10;0;136;182;3.0272838175291112
mcpm10;0;137;181;3.329327367503039
mcpm10;0;137;182;3.075432756709111
mcpm10;0;138;181;3.3859342028155197
mcpm10;0;138;182;2.54530355955175
mcpm10;0;139;181;1.68834102154
mcpm10;0;139;182;4.185657592756535
mcpm10;0;140;182;3.558309984206
mcpm10;2;57;34;7.669999999999999
mcpm10;2;62;84;3.664237288135593
mcpm10;2;74;123;17.281666666666666
mcpm10;2;94;191;5.7975
mcpm10;2;116;31;3.735833333333333
mcpm10;2;116;122;12.926666666666668
mcpm10;2;118;69;10.28
mcpm10;2;131;102;9.600833333333332
mcpm10;2;136;96;3.475
mcpm10;2;137;181;2.84
mcpm10;2;138;181;4.0618181818181816
mcpm10;2;139;75;7.3975
mcpm10;2;139;97;4.9
mcpm10;2;139;98;4.529999999999999
mcpm10;2;148;209;2.0908333333333333
mcpm10;2;152;13;2.708333333333333
mcpm10;2;153;120;2.2091666666666665
mcpm10;2;168;75;4.559166666666667
mcpm10;2;179;55;6.445
mcpm10;2;199;1;5.503333333333334
mcpm10;2;200;1;4.586666666666666
mcpm10;2;206;140;4.575
mcpm10;2;224;143;6.66
mcpm10;2;225;143;8.283636363636363
mcpm2p5;0;136;181;2.827070715098931
mcpm2p5;0;136;182;3.026573436126889
mcpm2p5;0;137;181;2.9016209206188663
mcpm2p5;0;137;182;3.0726362524763333
mcpm2p5;0;138;181;3.021976728976692
mcpm2p5;0;138;182;2.44662690641675
mcpm2p5;0;139;181;1.68834102154
mcpm2p5;0;139;182;2.765170878597964
mcpm2p5;0;140;182;3.558309984206
mcpm2p5;2;57;34;5.090833333333333
mcpm2p5;2;62;84;1.6667796610169492
mcpm2p5;2;74;123;3.9725
mcpm2p5;2;94;191;2.2266666666666666
mcpm2p5;2;116;31;1.6141666666666667
mcpm2p5;2;116;122;3.838333333333333
mcpm2p5;2;118;69;2.964166666666667
mcpm2p5;2;131;102;3.2591666666666668
mcpm2p5;2;136;96;1.72
