op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.748691588785046
mcpm10;1;112;125;20.4075
mcpm10;1;120;66;24.693444958460724
mcpm10;1;129;104;23.511009174311926
mcpm10;1;137;23;27.317961165048544
mcpm10;1;137;91;19.62122905027933
mcpm10;1;138;84;24.799038461538466
mcpm10;1;138;182;18.35521713007747
mcpm10;1;141;87;24.277708333333333
mcpm10;1;142;194;16.313365384615384
mcpm10;1;146;97;23.890825688073395
mcpm10;1;146;103;21.263365384615383
mcpm10;1;155;114;17.043505881254667
mcpm10;1;161;235;20.47695238095238
mcpm10;1;217;150;19.09590476190476
mcpm10;1;222;68;24.773714285714284
mcpm10;2;118;68;25.8
mcpm10;2;118;112;29.47
mcpm10;2;118;113;21.81185185185185
mcpm10;2;119;113;18.955
mcpm10;2;136;181;10.35
mcpm10;2;137;181;10.55
mcpm10;2;139;75;21.095454545454547
mcpm10;2;144;117;19.304
mcpm10;2;145;117;23.004285714285714
mcpm10;2;145;124;24.57583333333333
mcpm10;2;153;119;21.865000000000002
mcpm10;2;153;120;17.646264204545457
mcpm10;2;154;114;24.3
mcpm10;2;179;54;23.37
mcpm10;2;179;55;23.83818181818182
mcpm10;3;139;75;33.15
mcpm10;3;153;119;29.15
mcpm10;3;153;120;31.71363636363636
mcpm2p5;1;108;107;14.364859813084111
mcpm2p5;1;112;125;15.672019230769232
mcpm2p5;1;120;66;22.150462614653197
mcpm2p5;1;129;104;23.511009174311926
mcpm2p5;1;137;23;18.07495145631068
mcpm2p5;1;137;91;17.215642458100557
mcpm2p5;1;138;84;16.294903846153847
mcpm2p5;1;138;182;16.14225052866389
mcpm2p5;1;141;87;16.47375
mcpm2p5;1;142;194;13.091057692307691
mcpm2p5;1;146;97;23.890825688073395
mcpm2p5;1;146;103;16.845384615384617
mcpm2p5;1;155;114;13.821248132935027
mcpm2p5;1;161;235;16.68057142857143
mcpm2p5;1;217;150;13.102
mcpm2p5;1;222;68;20.82295238095238
mcpm2p5;2;118;68;22.58333333333333
mcpm2p5;2;118;112;11.01
mcpm2p5;2;118;113;9.973333333333334
