op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.26380530973452
mcpm10;1;90;98;41.63035398230089
mcpm10;1;108;107;32.505663716814155
mcpm10;1;109;84;5.743103448275862
mcpm10;1;112;125;38.15149122807018
mcpm10;1;115;84;8.131896551724138
mcpm10;1;129;104;8.306140350877193
mcpm10;1;131;102;5.5814814814814815
mcpm10;1;137;75;28.499436619718303
mcpm10;1;138;84;49.02263157894737
mcpm10;1;138;182;26.815021771330258
mcpm10;1;139;75;3.9677464788732393
mcpm10;1;139;97;21.29736842105263
mcpm10;1;141;87;3.961
mcpm10;1;141;95;21.49626086956522
mcpm10;1;143;189;33.07451327433628
mcpm10;1;146;97;48.0761403508772
mcpm10;1;146;103;30.690357142857145
mcpm10;1;155;114;28.306730709517154
mcpm10;1;161;235;35.10017857142857
mcpm10;1;212;125;75.22860869565218
mcpm10;1;217;150;13.53025641025641
mcpm10;1;222;68;70.845
mcpm10;2;57;34;26.515833333333333
mcpm10;2;118;112;14.55
mcpm10;2;118;113;15.797727272727274
mcpm10;2;119;112;15.55
mcpm10;2;119;113;16.349090909090908
mcpm10;2;131;148;25.005000000000003
mcpm10;2;132;148;25.735000000000003
mcpm10;2;135;96;25.16
mcpm10;2;136;96;24.753
mcpm10;2;138;96;18.935
mcpm10;2;139;97;19.087
mcpm10;2;144;117;24.875833333333333
mcpm10;2;153;120;31.34678861788619
mcpm10;2;154;120;25.340416666666666
mcpm10;2;199;1;17.864166666666666
mcpm10;3;138;181;30.50833333333333
mcpm10;3;153;120;26.33333333333333
mcpm2p5;1;75;125;30.75973451327433
mcpm2p5;1;90;98;29.50097345132744
mcpm2p5;1;108;107;22.914601769911503
mcpm2p5;1;109;84;5.743103448275862
mcpm2p5;1;112;125;29.194035087719296
mcpm2p5;1;115;84;8.131896551724138
mcpm2p5;1;129;104;8.306140350877193
mcpm2p5;1;131;102;3.0677777777777777
mcpm2p5;1;137;75;25.60197183098592
mcpm2p5;1;138;84;31.554473684210528
mcpm2p5;1;138;182;20.873365508675384
mcpm2p5;1;139;75;3.9677464788732393
mcpm2p5;1;139;97;16.556491228070175
mcpm2p5;1;141;87;3.961
mcpm2p5;1;141;95;16.04408695652174
mcpm2p5;1;143;189;25.80371681415929
mcpm2p5;1;146;97;28.35894736842105
mcpm2p5;1;146;103;22.78616071428572
mcpm2p5;1;155;114;22.59693525850023
mcpm2p5;1;161;235;24.825892857142858
mcpm2p5;1;212;125;44.70295652173913
mcpm2p5;1;217;150;8.602649572649572
mcpm2p5;1;222;68;46.98219298245614
mcpm2p5;2;57;34;25.644166666666667
mcpm2p5;2;118;112;14.26
mcpm2p5;2;118;113;15.205227272727273
mcpm2p5;2;119;112;15.14
mcpm2p5;2;119;113;15.822727272727274
mcpm2p5;2;131;148;23.125
mcpm2p5;2;132;148;23.292
mcpm2p5;2;135;96;23.925
mcpm2p5;2;136;96;23.513
mcpm2p5;2;138;96;17.705
mcpm2p5;2;139;97;18.016
mcpm2p5;2;144;117;23.084166666666665
mcpm2p5;2;153;120;28.26252032520326
mcpm2p5;2;154;120;23.888333333333335
mcpm2p5;2;199;1;16.779166666666665
mcpm2p5;3;138;181;26.416666666666668
mcpm2p5;3;153;120;23.075
ta;1;75;125;5.51858407079646
ta;1;90;98;4.591818181818182
ta;1;108;107;6.332743362831859
ta;1;109;84;5.743103448275862
ta;1;112;125;5.907017543859649
ta;1;115;84;8.131896551724138
ta;1;129;104;8.306140350877193
ta;1;131;102;5.5814814814814815
ta;1;137;75;7.853436619718309
ta;1;138;84;8.101754385964911
ta;1;138;182;4.037268316215375
ta;1;139;75;3.9677464788732393
ta;1;139;97;11.035087719298245
ta;1;141;87;3.961
ta;1;141;95;7.070434782608696
ta;1;143;189;6.138053097345133
ta;1;146;97;8.321052631578947
ta;1;146;103;6.253571428571428
ta;1;154;195;6.282882882882883
ta;1;155;114;6.217256637168141
ta;1;161;235;4.464285714285714
