op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.481309523809524
mcpm10;1;108;107;3.9338372093023257
mcpm10;1;109;84;4.570833333333333
mcpm10;1;112;125;4.951666666666666
mcpm10;1;115;84;4.034
mcpm10;1;129;104;18.981012658227847
mcpm10;1;131;102;0.8921428571428571
mcpm10;1;137;75;3.459176029962547
mcpm10;1;138;84;6.313614457831325
mcpm10;1;138;182;17.683276935368912
mcpm10;1;139;75;22.174516129032256
mcpm10;1;139;97;5.381940298507463
mcpm10;1;141;87;22.045737704918032
mcpm10;1;141;95;3.635
mcpm10;1;143;189;3.947974683544304
mcpm10;1;146;97;0.0024390243902439
mcpm10;1;146;103;5.778928571428572
mcpm10;1;155;114;12.420407677220513
mcpm10;1;161;235;5.328518518518519
mcpm10;1;212;125;14.70035294117647
mcpm10;1;217;150;1.7545977011494254
mcpm10;1;222;68;4.535813953488372
mcpm10;2;57;34;8.000833333333334
mcpm10;2;73;43;7.706666666666667
mcpm10;2;118;69;7.025833333333334
mcpm10;2;118;113;8.00695652173913
mcpm10;2;119;113;8.139285714285714
mcpm10;2;131;102;6.370833333333334
mcpm10;2;132;148;6.065
mcpm10;2;136;96;6.184166666666666
mcpm10;2;137;181;7.04625
mcpm10;2;137;182;7.14
mcpm10;2;139;75;6.6925
mcpm10;2;139;97;6.702727272727273
mcpm10;2;144;117;10.193333333333332
mcpm10;2;145;117;12.545
mcpm10;2;145;124;6.505
mcpm10;2;153;120;13.9375
mcpm2p5;1;75;125;2.2325
mcpm2p5;1;108;107;1.822906976744186
mcpm2p5;1;109;84;2.159761904761905
mcpm2p5;1;112;125;2.482261904761905
mcpm2p5;1;115;84;2.132941176470589
mcpm2p5;1;129;104;18.981012658227847
mcpm2p5;1;131;102;0.3555952380952381
mcpm2p5;1;137;75;1.5700374531835206
mcpm2p5;1;138;84;2.821566265060241
mcpm2p5;1;138;182;16.978385631021087
mcpm2p5;1;139;75;22.174516129032256
mcpm2p5;1;139;97;2.7153731343283583
mcpm2p5;1;141;87;22.045737704918032
mcpm2p5;1;141;95;1.9368421052631577
mcpm2p5;1;143;189;1.8065822784810128
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.489523809523809
mcpm2p5;1;155;114;10.87293779770244
mcpm2p5;1;161;235;2.324938271604938
mcpm2p5;1;212;125;7.033294117647059
mcpm2p5;1;217;150;0.7745977011494253
mcpm2p5;1;222;68;2.4995348837209304
mcpm2p5;2;57;34;5.855833333333333
mcpm2p5;2;73;43;5.420000000000001
