op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.693392857142858
mcpm10;1;75;125;5.088771929824562
mcpm10;1;108;107;8.285309734513275
mcpm10;1;109;84;26.12608695652174
mcpm10;1;112;125;4.873217391304348
mcpm10;1;115;84;4.309913043478261
mcpm10;1;126;86;8.121592920353983
mcpm10;1;137;75;3.933053221288515
mcpm10;1;138;84;6.897017543859649
mcpm10;1;138;182;9.817691126416397
mcpm10;1;139;97;4.890260869565218
mcpm10;1;141;95;3.808640776699029
mcpm10;1;143;189;3.684912280701754
mcpm10;1;146;103;16.748608695652173
mcpm10;1;154;195;4.751228070175438
mcpm10;1;155;114;4.941000000000001
mcpm10;1;212;125;8.502869565217392
mcpm10;1;217;150;2.1093965517241378
mcpm10;1;222;68;5.288608695652174
mcpm10;1;245;116;5.6837719298245615
mcpm10;2;57;34;11.416666666666666
mcpm10;2;72;44;10.333333333333334
mcpm10;2;73;44;8.25
mcpm10;2;73;45;13.395
mcpm10;2;94;191;4.579090909090909
mcpm10;2;95;191;4.05
mcpm10;2;115;122;4.135
mcpm10;2;116;31;3.781315789473684
mcpm10;2;116;121;4.7716666666666665
mcpm10;2;116;122;4.4525
mcpm10;2;117;69;7.386666666666667
mcpm10;2;118;69;5.99
mcpm10;2;118;113;10.035555555555554
mcpm10;2;118;114;6.88
mcpm10;2;119;113;16.82
mcpm10;2;131;102;6.240833333333334
mcpm10;2;131;148;6.770999999999999
mcpm10;2;132;86;0.19
mcpm10;2;132;148;8.969999999999999
mcpm10;2;133;86;0.4055555555555555
mcpm10;2;133;87;0.04
mcpm10;2;136;96;6.550833333333333
mcpm10;2;137;181;7.633333333333333
mcpm10;2;137;182;6.8475
mcpm10;2;138;182;4.59
mcpm10;2;139;75;10.551666666666668
mcpm10;2;139;97;6.118333333333333
mcpm10;2;145;117;7.860833333333333
mcpm10;2;145;124;6.863333333333333
mcpm10;2;148;209;4.444999999999999
mcpm10;2;153;120;7.236666666666665
mcpm10;2;168;75;7.793333333333333
mcpm10;2;179;55;7.309090909090909
mcpm10;2;197;85;6.536666666666666
mcpm10;2;198;85;6.24875
mcpm10;2;198;86;4.8
mcpm10;2;199;1;7.023333333333333
mcpm10;2;200;1;8.095
mcpm10;2;206;139;10.63
mcpm10;2;206;140;8.313513513513515
mcpm10;2;225;143;8.08
mcpm10;2;225;151;5.2575
mcpm10;3;131;102;8.35
mcpm10;3;139;97;10.291666666666666
mcpm2p5;1;26;149;0.7696428571428572
mcpm2p5;1;75;125;1.23
mcpm2p5;1;108;107;1.2564601769911503
mcpm2p5;1;109;84;26.12608695652174
mcpm2p5;1;112;125;1.583304347826087
mcpm2p5;1;115;84;1.229391304347826
mcpm2p5;1;126;86;1.0471681415929204
mcpm2p5;1;137;75;1.169747899159664
mcpm2p5;1;138;84;1.92280701754386
mcpm2p5;1;138;182;7.02730893299922
mcpm2p5;1;139;97;1.4084347826086956
mcpm2p5;1;141;95;1.0280582524271844
mcpm2p5;1;143;189;0.8204385964912281
mcpm2p5;1;146;103;14.43391304347826
mcpm2p5;1;154;195;1.583859649122807
mcpm2p5;1;155;114;1.2902608695652173
mcpm2p5;1;212;125;1.5715652173913042
mcpm2p5;1;217;150;0.5618103448275862
mcpm2p5;1;222;68;1.6166956521739129
mcpm2p5;1;245;116;1.5702631578947368
mcpm2p5;2;57;34;5.2925
mcpm2p5;2;72;44;4.04
mcpm2p5;2;73;44;4.215
mcpm2p5;2;73;45;4.74
mcpm2p5;2;94;191;2.085454545454545
mcpm2p5;2;95;191;2.01
mcpm2p5;2;115;122;1.965
mcpm2p5;2;116;31;1.702894736842105
mcpm2p5;2;116;121;2.1966666666666668
mcpm2p5;2;116;122;2.4475
mcpm2p5;2;117;69;3.4966666666666666
mcpm2p5;2;118;69;3.638888888888889
mcpm2p5;2;118;113;5.439629629629629
mcpm2p5;2;118;114;4.9825
mcpm2p5;2;119;113;4.605
mcpm2p5;2;131;102;3.501666666666667
mcpm2p5;2;131;148;3.849
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;4.215
mcpm2p5;2;133;86;0.1288888888888889
mcpm2p5;2;133;87;0.04
mcpm2p5;2;136;96;3.8016666666666654
mcpm2p5;2;137;181;2.7183333333333333
mcpm2p5;2;137;182;3.2675
mcpm2p5;2;138;182;2.41
mcpm2p5;2;139;75;4.935833333333334
mcpm2p5;2;139;97;3.5016666666666665
mcpm2p5;2;145;117;4.493333333333333
mcpm2p5;2;145;124;2.960833333333333
mcpm2p5;2;148;209;2.174166666666667
mcpm2p5;2;153;120;3.18
mcpm2p5;2;168;75;4.336666666666667
mcpm2p5;2;179;55;3.219090909090909
mcpm2p5;2;197;85;2.8233333333333337
mcpm2p5;2;198;85;3.1625
mcpm2p5;2;198;86;2.89
mcpm2p5;2;199;1;3.65
mcpm2p5;2;200;1;3.655
mcpm2p5;2;206;139;5.48
mcpm2p5;2;206;140;4.932162162162163
mcpm2p5;2;225;143;5.75
mcpm2p5;2;225;151;2.7808333333333333
mcpm2p5;3;131;102;3.9
mcpm2p5;3;139;97;4.658333333333333
ta;1;26;149;31.93839285714285
ta;1;75;125;22.866666666666667
ta;1;108;107;23.320353982300883
ta;1;109;84;26.12608695652174
ta;1;112;125;36.10173913043478
ta;1;115;84;20.67217391304348
ta;1;126;86;28.324778761061943
ta;1;138;84;22.066666666666663
ta;1;138;182;25.06442546755667
ta;1;139;97;24.915652173913045
ta;1;141;95;22.196116504854366
ta;1;143;189;3.684912280701754
ta;1;146;103;22.38869565217391
ta;1;154;195;21.525964912280703
ta;1;155;114;23.174347826086958
ta;1;212;125;24.97652173913044
ta;1;217;150;26.49827586206897
ta;1;222;68;22.979130434782608
ta;1;245;116;21.918421052631576
ta;2;24;51;20.946666666666665
ta;2;57;34;23.71666666666667
ta;2;72;44;30.83333333333333
ta;2;73;44;30.46666666666667
ta;2;73;45;29.75
ta;2;94;191;25.472727272727276
ta;2;95;191;25.6
ta;2;115;122;23.85
ta;2;116;31;27.555263157894736
ta;2;116;121;25.166666666666668
ta;2;116;122;23.75
ta;2;117;69;20.9
ta;2;118;69;20.8
ta;2;118;113;23.11111111111111
ta;2;118;114;23.85
ta;2;119;113;22.950000000000003
ta;2;129;99;20.7725
ta;2;131;102;22.45
ta;2;131;148;23.97
ta;2;132;86;27.25
ta;2;132;148;24.25
ta;2;133;86;25.9
ta;2;133;87;26.6
ta;2;136;96;25.508333333333336
ta;2;137;181;25.73333333333333
ta;2;137;182;23.75
ta;2;137;185;21.666249999999998
ta;2;138;182;23.9
ta;2;139;74;21.41416666666667
ta;2;139;75;23.416666666666668
ta;2;139;97;25.875
ta;2;145;117;21.84166666666667
ta;2;145;124;28.98333333333333
ta;2;148;209;25.891666666666666
ta;2;152;121;22.477500000000003
ta;2;153;120;20.55
ta;2;168;75;22.891666666666666
ta;2;179;55;22.78181818181818
ta;2;197;85;23.8
ta;2;198;85;23.45
ta;2;198;86;23.4
ta;2;199;1;22.58333333333333
ta;2;200;1;22.21666666666667
ta;2;206;139;18.8
ta;2;206;140;18.92972972972973
ta;2;225;143;22.45
ta;2;225;151;25.916666666666668
ta;3;131;102;21.59166666666667
ta;3;139;97;24.75
hur;1;26;149;40.75625
hur;1;75;125;66.95438596491228
hur;1;108;107;64.04955752212389
hur;1;109;84;58.66347826086957
hur;1;112;125;34.92
hur;1;115;84;77.08869565217393
hur;1;126;86;38.03008849557522
hur;1;138;84;85.71052631578948
hur;1;138;182;39.39940423578808
hur;1;139;97;79.98521739130435
hur;1;141;95;92.4640776699029
hur;1;143;189;3.684912280701754
hur;1;146;103;68.49739130434783
hur;1;154;195;32.91605263157894
hur;1;155;114;76.80260869565217
hur;1;212;125;87.06695652173914
hur;1;217;150;38.36379310344827
hur;1;222;68;69.8704347826087
hur;1;245;116;87.51754385964912
hur;2;57;34;17.7
hur;2;72;44;12.333333333333334
hur;2;73;44;11.433333333333332
hur;2;73;45;11.35
hur;2;94;191;12.88181818181818
hur;2;95;191;13.2
hur;2;115;122;15.0
hur;2;116;31;17.30263157894737
hur;2;116;121;13.416666666666666
hur;2;116;122;13.425
hur;2;117;69;20.866666666666664
hur;2;118;69;21.01111111111111
hur;2;118;113;15.116666666666664
hur;2;118;114;15.55
hur;2;119;113;15.1
hur;2;129;99;41.16666666666666
hur;2;131;102;18.666666666666668
hur;2;131;148;16.41
hur;2;132;86;13.85
hur;2;132;148;16.9
hur;2;133;86;13.866666666666667
hur;2;133;87;13.6
hur;2;136;96;13.733333333333334
hur;2;137;181;28.016666666666666
hur;2;137;182;15.425
hur;2;137;185;38.687916666666666
hur;2;138;182;15.8
hur;2;139;74;45.39333333333334
hur;2;139;75;17.533333333333335
hur;2;139;97;16.458333333333332
hur;2;145;117;19.78333333333333
hur;2;145;124;12.041666666666666
hur;2;148;209;16.316666666666666
hur;2;152;121;38.774166666666666
hur;2;153;120;41.435
hur;2;168;75;19.166666666666668
hur;2;179;55;16.61818181818182
hur;2;197;85;19.366666666666667
hur;2;198;85;19.275
hur;2;198;86;19.6
hur;2;199;1;18.816666666666663
hur;2;200;1;19.433333333333334
hur;2;206;139;28.4
hur;2;206;140;27.01081081081081
hur;2;225;143;20.20833333333333
hur;2;225;151;16.925
hur;3;131;102;34.2
hur;3;139;97;31.15
plev;2;129;99;1018.78
plev;2;137;185;990.2154166666668
plev;2;139;74;1018.2966666666666
plev;2;152;121;1017.0216666666666
plev;2;153;120;963.653333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.107149286744463
wsx;2;129;99;1.478880220013967
wsx;2;137;185;1.5687892346548187
wsx;2;152;121;2.2604358404739826
wsy;2;24;51;5.950781948494568
wsy;2;129;99;1.4380326544377298
wsy;2;137;185;4.979288701201262
wsy;2;152;121;0.7170696052046726
globalrad;2;129;99;680.8825
globalrad;2;137;185;631.0583333333334
globalrad;2;139;74;633.1274999999999
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
