op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.103333333333332
mcpm10;2;62;84;5.200333333333333
mcpm10;2;73;43;10.965833333333334
mcpm10;2;94;191;0.1275
mcpm10;2;115;122;4.99
mcpm10;2;115;123;5.09
mcpm10;2;116;31;10.040833333333332
mcpm10;2;116;122;5.1850000000000005
mcpm10;2;117;69;7.585
mcpm10;2;118;69;7.785
mcpm10;2;131;102;6.9075
mcpm10;2;131;148;7.029999999999999
mcpm10;2;132;148;7.194
mcpm10;2;137;181;5.82
mcpm10;2;137;182;7.18
mcpm10;2;138;181;5.574999999999999
mcpm10;2;151;13;8.23
mcpm10;2;152;13;5.698644067796611
mcpm10;2;199;1;8.193333333333333
mcpm10;2;225;143;12.123333333333331
mcpm10;2;225;150;5.364166666666667
mcpm2p5;2;57;34;13.554166666666667
mcpm2p5;2;62;84;4.378166666666667
mcpm2p5;2;73;43;9.068333333333332
mcpm2p5;2;94;191;0.1275
mcpm2p5;2;115;122;3.74
mcpm2p5;2;115;123;3.62
mcpm2p5;2;116;31;6.41
mcpm2p5;2;116;122;3.982
mcpm2p5;2;117;69;5.9525
mcpm2p5;2;118;69;6.1275
mcpm2p5;2;131;102;5.199166666666667
mcpm2p5;2;131;148;5.33
mcpm2p5;2;132;148;5.513
mcpm2p5;2;137;181;4.674444444444444
mcpm2p5;2;137;182;5.33
mcpm2p5;2;138;181;4.545
mcpm2p5;2;151;13;4.91
mcpm2p5;2;152;13;4.333050847457627
mcpm2p5;2;199;1;6.2925
mcpm2p5;2;225;143;11.0575
mcpm2p5;2;225;150;3.6625
ta;2;24;51;10.69
ta;2;57;34;12.666666666666666
ta;2;62;84;12.075
ta;2;73;43;12.983333333333334
ta;2;94;191;13.458333333333334
ta;2;115;122;14.5
ta;2;115;123;14.0
ta;2;116;31;13.266666666666666
ta;2;116;122;14.31
ta;2;117;69;11.025
ta;2;118;69;10.9625
ta;2;129;99;11.113333333333337
ta;2;131;102;12.966666666666669
ta;2;131;148;12.6
ta;2;132;148;12.65
ta;2;137;181;13.422222222222222
ta;2;137;182;13.6
ta;2;137;185;9.620833333333334
ta;2;138;181;13.5
ta;2;139;74;11.152500000000002
ta;2;151;13;13.0
ta;2;152;13;13.247457627118644
ta;2;152;121;11.428333333333333
ta;2;199;1;12.433333333333332
ta;2;225;143;14.766666666666666
ta;2;225;150;13.816666666666668
hur;2;57;34;57.35833333333333
hur;2;62;84;28.635
hur;2;73;43;28.85
hur;2;94;191;31.65833333333333
hur;2;115;122;24.3
hur;2;115;123;24.6
hur;2;116;31;28.45
hur;2;116;122;24.6
hur;2;117;69;32.225
hur;2;118;69;32.0125
hur;2;129;99;65.52916666666665
hur;2;131;102;28.3
hur;2;131;148;28.85
hur;2;132;148;28.65
hur;2;137;181;28.78888888888889
hur;2;137;182;29.6
hur;2;137;185;72.86749999999999
hur;2;138;181;29.0
hur;2;139;74;68.67083333333333
hur;2;151;13;28.9
hur;2;152;13;28.7135593220339
hur;2;152;121;63.895
hur;2;199;1;60.16666666666666
hur;2;225;143;28.35
hur;2;225;150;27.45
plev;2;129;99;1024.7949999999998
plev;2;137;185;964.2191666666666
plev;2;139;74;1023.0383333333332
plev;2;152;121;1024.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.358051434789973
wsx;2;129;99;-1.4553629759571782
wsx;2;137;185;-0.1697664387686517
wsx;2;152;121;-0.0999726526946009
wsy;2;24;51;2.70384694991073
wsy;2;129;99;-1.4571088085774144
wsy;2;137;185;-3.4941723993657923
wsy;2;152;121;-0.0023385279995526
globalrad;2;129;99;40.97583333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;16.870833333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
