op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.321477272727272
mcpm10;1;108;107;6.3916091954023
mcpm10;1;109;84;17.423529411764708
mcpm10;1;112;125;7.337386363636364
mcpm10;1;115;84;5.423103448275862
mcpm10;1;137;75;5.565546218487396
mcpm10;1;138;182;12.020295318050872
mcpm10;1;139;97;5.845652173913043
mcpm10;1;141;95;6.37264367816092
mcpm10;1;146;103;7.373595505617978
mcpm10;1;155;114;10.531389648882808
mcpm10;1;212;125;8.011818181818182
mcpm10;1;217;150;4.547826086956522
mcpm10;1;222;68;9.49367816091954
mcpm10;2;57;34;7.376
mcpm10;2;57;35;6.945
mcpm10;2;72;44;7.67
mcpm10;2;73;44;10.645
mcpm10;2;73;45;6.384285714285714
mcpm10;2;94;191;6.903636363636363
mcpm10;2;95;191;4.74
mcpm10;2;116;122;6.708333333333333
mcpm10;2;117;69;3.373333333333333
mcpm10;2;118;69;2.9722222222222223
mcpm10;2;118;113;3.223333333333333
mcpm10;2;131;102;5.278333333333333
mcpm10;2;131;148;8.450000000000001
mcpm10;2;132;148;7.111111111111111
mcpm10;2;135;97;4.45
mcpm10;2;136;96;4.710909090909091
mcpm10;2;137;181;7.73125
mcpm10;2;137;182;9.023333333333332
mcpm10;2;138;181;5.28
mcpm10;2;139;97;4.850909090909091
mcpm10;2;139;98;4.96
mcpm10;2;145;117;7.094166666666666
mcpm10;2;148;209;7.185
mcpm10;2;153;120;5.758037414965986
mcpm10;2;154;120;5.151999999999999
mcpm10;2;168;75;6.525833333333334
mcpm10;2;179;55;5.781666666666666
mcpm10;2;197;85;6.46
mcpm10;2;197;86;7.63
mcpm10;2;198;85;5.983333333333333
mcpm10;2;198;86;7.07
mcpm10;2;225;143;8.165833333333333
mcpm10;2;225;150;4.180000000000001
mcpm10;2;225;151;5.46
mcpm2p5;1;75;125;2.8335227272727272
mcpm2p5;1;108;107;1.9428735632183909
mcpm2p5;1;109;84;17.423529411764708
mcpm2p5;1;112;125;2.6139772727272725
mcpm2p5;1;115;84;1.970574712643678
mcpm2p5;1;137;75;1.807002801120448
mcpm2p5;1;138;182;8.8534549274463
mcpm2p5;1;139;97;2.182826086956521
mcpm2p5;1;141;95;2.7185057471264367
mcpm2p5;1;146;103;2.563707865168539
mcpm2p5;1;155;114;9.532959416324669
mcpm2p5;1;212;125;2.209431818181818
mcpm2p5;1;217;150;1.496304347826087
mcpm2p5;1;222;68;4.208390804597701
mcpm2p5;2;57;34;5.593
mcpm2p5;2;57;35;5.3100000000000005
mcpm2p5;2;72;44;5.97
mcpm2p5;2;73;44;8.412500000000001
mcpm2p5;2;73;45;5.052857142857143
mcpm2p5;2;94;191;3.2209090909090907
mcpm2p5;2;95;191;2.87
mcpm2p5;2;116;122;3.823333333333333
mcpm2p5;2;117;69;2.3233333333333333
mcpm2p5;2;118;69;2.178888888888889
mcpm2p5;2;118;113;2.3625
mcpm2p5;2;131;102;3.758333333333333
mcpm2p5;2;131;148;4.626666666666666
mcpm2p5;2;132;148;4.635555555555555
mcpm2p5;2;135;97;3.59
mcpm2p5;2;136;96;3.793636363636364
mcpm2p5;2;137;181;4.26625
mcpm2p5;2;137;182;4.766666666666667
mcpm2p5;2;138;181;3.74
mcpm2p5;2;139;97;3.832727272727273
mcpm2p5;2;139;98;4.05
mcpm2p5;2;145;117;4.6225
mcpm2p5;2;148;209;3.369166666666666
mcpm2p5;2;153;120;3.1829489795918366
mcpm2p5;2;154;120;2.311
mcpm2p5;2;168;75;5.204166666666667
mcpm2p5;2;179;55;4.199166666666667
mcpm2p5;2;197;85;3.263333333333333
mcpm2p5;2;197;86;3.805
mcpm2p5;2;198;85;3.063333333333334
mcpm2p5;2;198;86;3.37
mcpm2p5;2;225;143;6.814166666666666
mcpm2p5;2;225;150;2.6957142857142857
mcpm2p5;2;225;151;3.14
ta;1;26;149;16.567241379310346
ta;1;75;125;17.43522727272727
ta;1;108;107;18.07586206896552
ta;1;109;84;17.423529411764708
ta;1;112;125;17.87272727272727
ta;1;115;84;18.49425287356322
ta;1;138;182;15.446180584189184
ta;1;139;97;20.29021739130435
ta;1;141;95;18.114942528735632
ta;1;146;103;18.35280898876405
ta;1;155;114;18.1624943000456
ta;1;212;125;17.145454545454545
ta;1;217;150;21.744565217391305
ta;1;222;68;17.55977011494253
ta;2;24;51;16.976666666666667
ta;2;57;34;17.759999999999998
ta;2;57;35;18.0
ta;2;72;44;19.8
ta;2;73;44;19.725
ta;2;73;45;19.242857142857144
ta;2;94;191;17.981818181818184
ta;2;95;191;18.1
ta;2;116;122;19.875
ta;2;117;69;17.033333333333335
ta;2;118;69;17.077777777777776
ta;2;118;113;16.216666666666665
ta;2;129;99;16.698333333333334
ta;2;131;102;18.566666666666663
ta;2;131;148;18.366666666666664
ta;2;132;148;18.322222222222223
ta;2;135;97;18.1
ta;2;136;96;18.43636363636364
ta;2;137;181;18.1875
ta;2;137;182;18.33333333333333
ta;2;137;185;16.379166666666666
ta;2;138;181;18.6
ta;2;139;74;17.1775
ta;2;139;97;21.62727272727273
ta;2;139;98;22.3
ta;2;145;117;18.425
ta;2;148;209;17.358333333333334
ta;2;152;121;16.22
ta;2;153;120;17.48815646258503
ta;2;154;120;16.45
ta;2;168;75;19.0
ta;2;179;55;18.791666666666668
ta;2;197;85;20.266666666666666
ta;2;197;86;19.65
ta;2;198;85;19.866666666666667
ta;2;198;86;19.65
ta;2;225;143;20.03333333333333
ta;2;225;150;18.985714285714288
ta;2;225;151;18.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.55017183811634
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
