op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.206728971962617
mcpm10;1;112;125;4.906355140186916
mcpm10;1;120;66;2.3008474576271185
mcpm10;1;129;104;4.632056074766355
mcpm10;1;137;23;6.461238095238095
mcpm10;1;137;75;4.244225352112676
mcpm10;1;137;91;6.30812324929972
mcpm10;1;138;84;7.384905660377358
mcpm10;1;138;182;5.66005575972551
mcpm10;1;141;87;9.25656862745098
mcpm10;1;142;194;4.971698113207547
mcpm10;1;146;97;8.192641509433962
mcpm10;1;146;103;6.4933962264150935
mcpm10;1;155;114;5.050420306736556
mcpm10;1;217;150;2.2574509803921567
mcpm10;1;222;68;4.57607476635514
mcpm10;1;245;116;6.317289719626169
mcpm10;2;94;190;3.25
mcpm10;2;94;191;1.3857142857142857
mcpm10;2;95;191;0.9333333333333332
mcpm10;2;133;86;21.691666666666663
mcpm10;2;135;96;8.16
mcpm10;2;135;97;11.715
mcpm10;2;136;96;9.714285714285714
mcpm10;2;136;97;10.555
mcpm10;2;137;181;1.8333333333333333
mcpm10;2;137;182;4.514285714285714
mcpm10;2;138;180;0.0
mcpm10;2;139;75;10.454166666666667
mcpm10;2;145;124;13.240833333333333
mcpm10;2;148;209;11.166666666666666
mcpm10;2;152;13;3.772727272727273
mcpm10;2;153;119;10.5
mcpm10;2;153;120;9.578712121212122
mcpm10;2;154;120;6.66
mcpm10;2;179;55;8.520000000000001
mcpm10;2;199;1;6.455000000000001
mcpm10;2;224;154;3.3
mcpm10;2;225;151;3.933333333333333
mcpm10;2;225;153;3.4
mcpm2p5;1;108;107;2.772523364485981
mcpm2p5;1;112;125;3.383551401869159
mcpm2p5;1;120;66;1.78954802259887
mcpm2p5;1;129;104;2.40392523364486
mcpm2p5;1;137;23;3.637809523809524
mcpm2p5;1;137;75;2.923380281690141
mcpm2p5;1;137;91;4.558263305322129
mcpm2p5;1;138;84;3.915
mcpm2p5;1;138;182;4.797728089965863
mcpm2p5;1;141;87;5.449117647058823
mcpm2p5;1;142;194;3.0725471698113207
mcpm2p5;1;146;97;4.479622641509434
mcpm2p5;1;146;103;3.909056603773585
mcpm2p5;1;155;114;3.3830134925257234
mcpm2p5;1;217;150;1.375
mcpm2p5;1;222;68;3.3486915887850466
mcpm2p5;1;245;116;4.788878504672897
mcpm2p5;2;94;190;2.6
mcpm2p5;2;94;191;1.1428571428571428
mcpm2p5;2;95;191;0.9
mcpm2p5;2;133;86;15.75
mcpm2p5;2;135;96;5.6
mcpm2p5;2;135;97;7.635
mcpm2p5;2;136;96;6.192857142857143
mcpm2p5;2;136;97;6.38
mcpm2p5;2;137;181;0.7333333333333333
