op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.364615384615384
mcpm10;1;75;125;5.455312500000001
mcpm10;1;108;107;4.470206185567011
mcpm10;1;109;84;25.31981132075472
mcpm10;1;112;125;5.077395833333333
mcpm10;1;115;84;4.497894736842105
mcpm10;1;138;84;7.095913978494624
mcpm10;1;138;182;14.413209746457516
mcpm10;1;139;97;4.71925925925926
mcpm10;1;146;103;11.981734693877552
mcpm10;1;155;114;13.166997838050317
mcpm10;1;212;125;6.020721649484536
mcpm10;1;217;150;4.893663366336634
mcpm10;1;222;68;5.513750000000001
mcpm10;2;57;34;10.125
mcpm10;2;73;43;9.666666666666666
mcpm10;2;73;44;12.06
mcpm10;2;73;123;37.125
mcpm10;2;74;43;10.48
mcpm10;2;94;191;10.413
mcpm10;2;95;191;10.69
mcpm10;2;116;122;5.488333333333333
mcpm10;2;118;69;11.295833333333334
mcpm10;2;118;113;9.061666666666666
mcpm10;2;131;102;9.9975
mcpm10;2;131;148;10.094285714285714
mcpm10;2;132;148;8.85
mcpm10;2;136;96;6.073333333333333
mcpm10;2;137;182;6.692500000000001
mcpm10;2;138;181;8.703333333333333
mcpm10;2;138;182;6.675
mcpm10;2;139;97;6.501666666666666
mcpm10;2;145;116;7.04
mcpm10;2;145;117;7.945454545454546
mcpm10;2;145;124;0.1266666666666666
mcpm10;2;148;209;6.411818181818182
mcpm10;2;153;120;4.988479797979799
mcpm10;2;154;120;5.69
mcpm10;2;168;75;11.455
mcpm10;2;179;55;9.338333333333331
mcpm10;2;197;85;11.1
mcpm10;2;198;85;7.760000000000001
mcpm10;2;198;86;7.555
mcpm10;2;225;143;11.26
mcpm10;2;225;151;7.043333333333333
mcpm10;3;153;119;15.225
mcpm10;3;153;120;8.666666666666666
mcpm2p5;1;26;149;29.364615384615384
mcpm2p5;1;75;125;1.799583333333333
mcpm2p5;1;108;107;1.260721649484536
mcpm2p5;1;109;84;25.31981132075472
mcpm2p5;1;112;125;2.0091666666666668
mcpm2p5;1;115;84;1.8041052631578949
mcpm2p5;1;138;84;2.0504301075268816
mcpm2p5;1;138;182;12.82592300614963
mcpm2p5;1;139;97;1.856296296296296
mcpm2p5;1;146;103;8.289183673469388
mcpm2p5;1;155;114;12.44658117138365
mcpm2p5;1;212;125;2.406907216494845
mcpm2p5;1;217;150;1.1834653465346534
mcpm2p5;1;222;68;3.0315625
mcpm2p5;2;57;34;6.519166666666667
mcpm2p5;2;73;43;6.194444444444445
mcpm2p5;2;73;44;6.73
mcpm2p5;2;73;123;26.775
mcpm2p5;2;74;43;6.77
mcpm2p5;2;94;191;3.072
mcpm2p5;2;95;191;3.3200000000000003
mcpm2p5;2;116;122;2.7541666666666664
mcpm2p5;2;118;69;4.970833333333333
mcpm2p5;2;118;113;5.501666666666666
mcpm2p5;2;131;102;4.368333333333333
mcpm2p5;2;131;148;4.548571428571429
mcpm2p5;2;132;148;4.518
mcpm2p5;2;136;96;4.184166666666667
mcpm2p5;2;137;182;3.685
mcpm2p5;2;138;181;3.855
mcpm2p5;2;138;182;3.73
mcpm2p5;2;139;97;3.549166666666667
mcpm2p5;2;145;116;4.13
mcpm2p5;2;145;117;4.36
mcpm2p5;2;145;124;0.1266666666666666
mcpm2p5;2;148;209;3.0681818181818183
mcpm2p5;2;153;120;2.446631313131313
mcpm2p5;2;154;120;3.13
mcpm2p5;2;168;75;5.864166666666667
mcpm2p5;2;179;55;4.491666666666666
mcpm2p5;2;197;85;3.857142857142857
mcpm2p5;2;198;85;3.64
mcpm2p5;2;198;86;3.2750000000000004
mcpm2p5;2;225;143;7.1025
mcpm2p5;2;225;151;2.999166666666667
mcpm2p5;3;153;119;6.816666666666666
mcpm2p5;3;153;120;4.566666666666666
ta;1;26;149;29.364615384615384
ta;1;75;125;24.14583333333333
ta;1;108;107;28.88762886597938
ta;1;109;84;25.31981132075472
ta;1;112;125;27.66979166666667
ta;1;115;84;22.01368421052632
ta;1;138;84;25.06881720430108
ta;1;138;182;22.002473504902127
ta;1;139;97;24.02962962962963
ta;1;146;103;26.951020408163263
ta;1;155;114;26.161320754716982
ta;1;212;125;27.11443298969072
ta;1;217;150;26.23564356435644
ta;1;222;68;27.16875
ta;2;24;51;22.680000000000003
ta;2;57;34;25.25
ta;2;73;43;25.188888888888886
ta;2;73;44;25.9
ta;2;73;123;28.21666666666667
ta;2;74;43;24.55
ta;2;94;191;27.05
ta;2;95;191;26.05
ta;2;116;122;25.741666666666664
ta;2;118;69;22.48333333333333
ta;2;118;113;23.375
ta;2;129;99;24.159166666666668
ta;2;131;102;24.78333333333333
ta;2;131;148;25.557142857142857
ta;2;132;148;24.34
ta;2;136;96;25.683333333333334
ta;2;137;182;25.1
ta;2;137;185;25.879166666666663
ta;2;138;181;24.616666666666664
ta;2;138;182;24.700000000000003
ta;2;139;74;23.61083333333333
ta;2;139;97;25.883333333333336
ta;2;145;116;24.6
ta;2;145;117;23.972727272727276
ta;2;145;124;24.35833333333333
ta;2;148;209;24.33636363636364
ta;2;152;121;24.2225
ta;2;153;120;24.00883838383838
ta;2;154;120;26.7
ta;2;168;75;26.025
ta;2;179;55;25.883333333333336
ta;2;197;85;26.942857142857143
ta;2;198;85;26.5
ta;2;198;86;27.9
ta;2;225;143;25.566666666666663
ta;2;225;151;28.35
ta;3;153;119;24.475
ta;3;153;120;24.09166666666667
hur;1;26;149;72.41692307692308
hur;1;75;125;99.90000000000002
hur;1;108;107;89.74948453608248
hur;1;109;84;85.12830188679246
hur;1;112;125;92.75
hur;1;115;84;90.76947368421052
hur;1;138;84;99.9
hur;1;138;182;52.203610762487294
hur;1;139;97;99.9
hur;1;146;103;94.06020408163263
hur;1;155;114;89.80729166666669
hur;1;212;125;99.9
hur;1;217;150;55.1950495049505
hur;1;222;68;99.653125
hur;2;57;34;25.875
hur;2;73;43;26.922222222222224
hur;2;73;44;26.4
hur;2;73;123;26.916666666666668
hur;2;74;43;27.75
hur;2;94;191;22.42
hur;2;95;191;24.7
hur;2;116;122;24.1
hur;2;118;69;29.65833333333333
hur;2;118;113;27.15
hur;2;129;99;52.3325
hur;2;131;102;25.59166666666667
hur;2;131;148;26.571428571428573
hur;2;132;148;27.52
hur;2;136;96;25.20833333333333
hur;2;137;182;28.375
hur;2;137;185;49.69416666666667
hur;2;138;181;28.866666666666664
hur;2;138;182;28.55
hur;2;139;74;56.445
hur;2;139;97;24.8
hur;2;145;116;29.9
hur;2;145;117;30.44545454545454
hur;2;145;124;30.84166666666667
hur;2;148;209;26.9
hur;2;152;121;50.54750000000001
hur;2;153;120;27.704747474747474
hur;2;154;120;22.7
hur;2;168;75;27.35833333333333
hur;2;179;55;23.625
hur;2;197;85;26.442857142857143
hur;2;198;85;26.83333333333333
hur;2;198;86;25.55
hur;2;225;143;26.883333333333336
hur;2;225;151;23.741666666666664
hur;3;153;119;0.0
hur;3;153;120;48.35
plev;2;129;99;1006.1666666666666
plev;2;137;185;946.78
plev;2;139;74;1006.5033333333334
plev;2;152;121;1004.9575
plev;3;153;119;946.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.7086471457260095
wsx;2;129;99;-0.6240557149952041
wsx;2;137;185;-4.861982742199573
wsx;2;152;121;-1.912009630926204
wsy;2;24;51;-0.8577487017510462
wsy;2;129;99;-2.7961065365832884
wsy;2;137;185;0.6968299735040825
wsy;2;152;121;-4.330000006301744
globalrad;2;129;99;436.91333333333336
globalrad;2;137;185;499.29
globalrad;2;139;74;420.5833333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
