op;Thing;Longitude;Latitude;Result
mcpm10;2;136;179;49.3
mcpm10;2;136;180;49.5
mcpm10;2;137;180;48.85
mcpm10;2;137;181;52.225
mcpm10;2;137;182;51.95
mcpm10;2;138;182;48.9
mcpm10;2;153;120;6.583555555555556
mcpm10;3;111;183;6.525
mcpm10;3;140;120;10.2
mcpm10;3;141;142;43.43333333333334
mcpm10;3;153;120;7.341666666666666
mcpm2p5;2;136;179;30.6
mcpm2p5;2;136;180;29.95
mcpm2p5;2;137;180;29.7
mcpm2p5;2;137;181;31.45
mcpm2p5;2;137;182;31.75
mcpm2p5;2;138;182;29.8
mcpm2p5;2;153;120;4.1159418518518525
mcpm2p5;3;111;183;5.05
mcpm2p5;3;140;120;6.05
mcpm2p5;3;141;142;8.233333333333333
mcpm2p5;3;153;120;5.4
ta;2;24;51;29.8375
ta;2;129;99;28.71166666666667
ta;2;136;179;34.3
ta;2;136;180;33.05
ta;2;137;180;33.6
ta;2;137;181;34.85
ta;2;137;182;35.0
ta;2;137;185;31.540416666666665
ta;2;138;182;33.6
ta;2;139;74;28.4975
ta;2;152;121;31.804166666666664
ta;2;153;120;32.66888888888889
ta;3;111;183;34.35
ta;3;140;120;30.9
ta;3;141;142;31.23333333333333
ta;3;153;120;25.025
hur;2;129;99;34.23666666666667
hur;2;136;179;22.1
hur;2;136;180;21.15
hur;2;137;180;20.200000000000003
hur;2;137;181;21.875
hur;2;137;182;21.45
hur;2;137;185;27.444583333333334
hur;2;138;182;19.7
hur;2;139;74;39.0875
hur;2;152;121;30.905
hur;2;153;120;25.077222222222222
hur;3;111;183;25.625
hur;3;140;120;28.2
hur;3;141;142;28.433333333333334
hur;3;153;120;42.45
plev;2;129;99;1012.5158333333334
plev;2;137;185;984.6745833333334
plev;2;139;74;1013.775
plev;2;152;121;1015.0766666666668
plev;2;153;120;959.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.153259926415358
wsx;2;129;99;5.238739827459517
wsx;2;137;185;5.246069936792433
wsx;2;152;121;4.1697304288894
wsx;2;153;120;3.787484896265216
wsy;2;24;51;-0.7294699966640613
wsy;2;129;99;-3.3370742969035128
wsy;2;137;185;-5.515341445629969
wsy;2;152;121;-1.8108558341996723
wsy;2;153;120;0.8236104422376849
globalrad;2;129;99;548.3316666666666
globalrad;2;137;185;735.4245833333333
globalrad;2;139;74;498.1541666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
