op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.134871794871795
mcpm10;1;112;125;13.076581196581197
mcpm10;1;115;84;9.524017094017092
mcpm10;1;136;120;14.905213675213677
mcpm10;1;138;182;12.62414150563607
mcpm10;1;146;103;12.722393162393162
mcpm10;1;155;114;13.720726495726497
mcpm10;1;217;150;4.47982905982906
mcpm10;1;222;68;13.985042735042734
mcpm10;2;57;34;23.597272727272728
mcpm10;2;57;35;23.12
mcpm10;2;62;84;14.281016949152542
mcpm10;2;63;84;11.35
mcpm10;2;74;123;33.74583333333333
mcpm10;2;94;191;0.0285714285714285
mcpm10;2;95;191;0.0275
mcpm10;2;116;31;18.9575
mcpm10;2;116;121;52.545
mcpm10;2;116;122;20.865
mcpm10;2;131;148;74.15
mcpm10;2;132;148;18.40909090909091
mcpm10;2;137;181;16.92
mcpm10;2;137;182;45.99
mcpm10;2;138;181;11.88
mcpm10;2;151;12;8.78
mcpm10;2;152;13;10.395172413793103
mcpm10;2;168;75;26.133333333333336
mcpm10;2;199;1;18.604166666666668
mcpm10;2;225;143;15.31
mcpm10;2;225;150;24.755
mcpm2p5;1;108;107;5.997692307692308
mcpm2p5;1;112;125;8.83188034188034
mcpm2p5;1;115;84;5.495641025641025
mcpm2p5;1;136;120;9.27136752136752
mcpm2p5;1;138;182;8.090525908672648
mcpm2p5;1;146;103;6.200854700854701
mcpm2p5;1;155;114;13.036923076923078
mcpm2p5;1;217;150;2.187692307692308
mcpm2p5;1;222;68;8.954102564102564
mcpm2p5;2;57;34;19.26181818181818
mcpm2p5;2;57;35;20.83
mcpm2p5;2;62;84;10.240508474576272
mcpm2p5;2;63;84;9.83
mcpm2p5;2;74;123;11.8875
mcpm2p5;2;94;191;0.0285714285714285
mcpm2p5;2;95;191;0.0275
mcpm2p5;2;116;31;12.72
mcpm2p5;2;116;121;18.0
mcpm2p5;2;116;122;9.306
mcpm2p5;2;131;148;16.63
mcpm2p5;2;132;148;13.356363636363636
mcpm2p5;2;137;181;10.43
mcpm2p5;2;137;182;14.22
mcpm2p5;2;138;181;10.1
mcpm2p5;2;151;12;8.0
mcpm2p5;2;152;13;8.142068965517241
mcpm2p5;2;168;75;19.67333333333333
mcpm2p5;2;199;1;12.527500000000002
mcpm2p5;2;225;143;13.690833333333332
mcpm2p5;2;225;150;9.063333333333334
ta;1;75;125;21.74310344827586
ta;1;108;107;21.75982905982906
ta;1;112;125;22.23846153846154
ta;1;115;84;21.527350427350427
ta;1;136;120;21.347692307692306
ta;1;138;182;21.620930334359684
ta;1;146;103;21.64957264957265
ta;1;155;114;21.562564102564103
ta;1;212;125;21.146153846153844
ta;1;217;150;25.264957264957264
ta;1;222;68;22.27692307692308
ta;2;24;51;20.585
ta;2;57;34;22.62727272727273
ta;2;57;35;21.9
ta;2;62;84;21.74576271186441
ta;2;63;84;21.6
ta;2;74;123;22.116666666666664
ta;2;94;191;22.75714285714286
ta;2;95;191;21.975
ta;2;116;31;22.916666666666668
ta;2;116;121;24.5
ta;2;116;122;24.75
ta;2;129;99;20.92083333333333
ta;2;131;148;21.1
ta;2;132;148;22.80909090909091
ta;2;137;181;23.022222222222226
ta;2;137;182;21.8
ta;2;137;185;18.308333333333334
ta;2;138;181;24.0
ta;2;139;74;20.90083333333333
ta;2;151;12;23.15
ta;2;152;13;23.360344827586207
ta;2;152;121;20.699166666666667
ta;2;168;75;23.141666666666666
ta;2;199;1;22.71666666666667
ta;2;225;143;24.525
ta;2;225;150;23.391666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;96.07504273504274
hur;1;138;182;88.36725331351418
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.82735042735042
hur;1;222;68;99.9
hur;2;57;34;74.54545454545455
hur;2;57;35;78.1
hur;2;62;84;39.155932203389824
hur;2;63;84;39.4
hur;2;74;123;38.73333333333333
hur;2;94;191;45.37142857142857
hur;2;95;191;49.65
hur;2;116;31;39.375
hur;2;116;121;37.6
hur;2;116;122;35.03
hur;2;129;99;84.705
hur;2;131;148;43.1
hur;2;132;148;38.78181818181818
hur;2;137;181;40.8
hur;2;137;182;46.2
hur;2;137;185;92.35166666666667
hur;2;138;181;37.95
hur;2;139;74;85.6425
hur;2;151;12;38.55
hur;2;152;13;37.067241379310346
hur;2;152;121;86.29083333333334
hur;2;168;75;37.91666666666666
hur;2;199;1;75.88333333333333
hur;2;225;143;37.44166666666667
hur;2;225;150;37.266666666666666
plev;2;129;99;1013.1791666666668
plev;2;137;185;955.9691666666668
plev;2;139;74;1013.4925
plev;2;152;121;1011.7841666666668
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0866666666666666
precip;2;139;74;0.15
wsx;2;24;51;-6.1690003350937
wsx;2;129;99;-0.2326094595150543
wsx;2;137;185;-1.0324658762677603
wsx;2;152;121;-0.3129128406750158
wsy;2;24;51;-3.2381177063383437
wsy;2;129;99;-3.6099044188714977
wsy;2;137;185;-6.379080924581084
wsy;2;152;121;-0.2491697295834552
globalrad;2;129;99;19.5975
globalrad;2;137;185;0.905
globalrad;2;139;74;8.3825
s_label_0;3;148;209;29.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;35.0
