op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.4416666666666664
mcpm10;2;62;84;1.743728813559322
mcpm10;2;73;43;4.5375000000000005
mcpm10;2;74;123;2.1075
mcpm10;2;94;191;1.6266666666666667
mcpm10;2;95;191;1.7933333333333332
mcpm10;2;116;31;2.7616666666666667
mcpm10;2;116;121;2.083333333333333
mcpm10;2;116;122;1.85
mcpm10;2;117;69;1.68
mcpm10;2;118;69;2.14
mcpm10;2;118;113;3.198888888888889
mcpm10;2;119;113;2.563333333333333
mcpm10;2;131;102;2.7466666666666666
mcpm10;2;131;148;2.292857142857143
mcpm10;2;132;148;2.878
mcpm10;2;136;96;2.1750000000000003
mcpm10;2;137;181;1.86
mcpm10;2;138;181;2.1672727272727275
mcpm10;2;139;97;5.464166666666667
mcpm10;2;144;124;2.01125
mcpm10;2;144;125;1.64
mcpm10;2;148;209;1.7266666666666666
mcpm10;2;151;13;1.11
mcpm10;2;152;13;1.5184745762711864
mcpm10;2;154;120;2.2466666666666666
mcpm10;2;168;75;3.9725
mcpm10;2;197;85;2.2885714285714287
mcpm10;2;197;86;2.42
mcpm10;2;198;85;2.47
mcpm10;2;206;140;2.145
mcpm10;2;225;143;9.264166666666666
mcpm10;2;225;150;2.585
mcpm10;2;225;151;2.288
mcpm10;3;130;101;2.3
mcpm10;3;131;102;2.1
mcpm2p5;2;57;34;2.6466666666666665
mcpm2p5;2;62;84;0.9969491525423728
mcpm2p5;2;73;43;3.640833333333333
mcpm2p5;2;74;123;1.2325
mcpm2p5;2;94;191;0.9616666666666668
mcpm2p5;2;95;191;0.9566666666666668
mcpm2p5;2;116;31;1.455
mcpm2p5;2;116;121;1.4233333333333331
mcpm2p5;2;116;122;1.241111111111111
mcpm2p5;2;117;69;1.36
mcpm2p5;2;118;69;1.3618181818181818
mcpm2p5;2;118;113;2.2355555555555555
mcpm2p5;2;119;113;1.99
mcpm2p5;2;131;102;1.3125
mcpm2p5;2;131;148;1.477142857142857
mcpm2p5;2;132;148;1.518
mcpm2p5;2;136;96;1.4366666666666668
mcpm2p5;2;137;181;1.2
mcpm2p5;2;138;181;1.1645454545454546
mcpm2p5;2;139;97;4.695
mcpm2p5;2;144;124;1.165
mcpm2p5;2;144;125;1.05
mcpm2p5;2;148;209;0.9833333333333334
mcpm2p5;2;151;13;1.11
mcpm2p5;2;152;13;0.9566101694915252
mcpm2p5;2;154;120;1.2291666666666667
mcpm2p5;2;168;75;2.8541666666666665
mcpm2p5;2;197;85;1.2842857142857145
mcpm2p5;2;197;86;1.22
mcpm2p5;2;198;85;1.3075
mcpm2p5;2;206;140;1.2658333333333334
mcpm2p5;2;225;143;8.505833333333333
mcpm2p5;2;225;150;1.65
mcpm2p5;2;225;151;1.54
mcpm2p5;3;130;101;1.65
mcpm2p5;3;131;102;1.4
ta;2;24;51;10.576666666666666
ta;2;57;34;13.591666666666669
ta;2;62;84;12.394915254237288
ta;2;73;43;12.8
ta;2;74;123;14.3
ta;2;94;191;13.083333333333334
ta;2;95;191;13.666666666666666
ta;2;116;31;13.1
ta;2;116;121;13.233333333333334
ta;2;116;122;13.366666666666667
ta;2;117;69;11.4
ta;2;118;69;11.4
ta;2;118;113;11.433333333333334
ta;2;119;113;10.933333333333332
ta;2;129;99;11.29
ta;2;131;102;13.283333333333331
ta;2;131;148;12.328571428571427
ta;2;132;148;12.62
ta;2;136;96;12.558333333333332
ta;2;137;181;12.4
ta;2;137;185;13.4225
ta;2;138;181;13.0
ta;2;139;74;11.684166666666668
ta;2;139;97;15.066666666666668
ta;2;144;124;11.775
ta;2;144;125;11.9
ta;2;148;209;12.15
ta;2;151;13;14.3
ta;2;152;13;14.605084745762712
ta;2;152;121;11.473333333333334
ta;2;154;120;16.108333333333334
ta;2;168;75;14.333333333333334
ta;2;197;85;14.55714285714286
ta;2;197;86;13.9
ta;2;198;85;14.625
ta;2;206;140;10.95
ta;2;225;143;13.091666666666669
ta;2;225;150;14.9
ta;2;225;151;14.01
ta;3;130;101;13.6
ta;3;131;102;13.32
hur;2;57;34;35.15
hur;2;62;84;36.96440677966102
hur;2;73;43;38.016666666666666
hur;2;74;123;32.725
hur;2;94;191;38.6
hur;2;95;191;35.61666666666667
hur;2;116;31;36.78333333333333
hur;2;116;121;33.63333333333333
hur;2;116;122;34.400000000000006
hur;2;117;69;38.2
hur;2;118;69;39.87272727272728
hur;2;118;113;38.74444444444444
hur;2;119;113;40.86666666666667
hur;2;129;99;80.44
hur;2;131;102;36.46666666666667
hur;2;131;148;40.51428571428572
hur;2;132;148;38.42
hur;2;136;96;38.525
hur;2;137;181;42.8
hur;2;137;185;60.19083333333333
hur;2;138;181;39.47272727272727
hur;2;139;74;77.28
hur;2;139;97;31.73333333333333
hur;2;144;124;36.85
hur;2;144;125;37.2
hur;2;148;209;40.45
hur;2;151;13;31.2
hur;2;152;13;31.31694915254237
hur;2;152;121;76.28750000000001
hur;2;154;120;26.85
hur;2;168;75;37.975
hur;2;197;85;37.9
hur;2;197;86;36.7
hur;2;198;85;40.575
hur;2;206;140;47.53333333333333
hur;2;225;143;38.44166666666667
hur;2;225;150;35.45
hur;2;225;151;37.2
hur;3;130;101;65.65
hur;3;131;102;63.39
plev;2;129;99;1000.9975
plev;2;137;185;943.3025
plev;2;139;74;1000.6508333333333
plev;2;152;121;1001.555
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.24562381178492
wsx;2;129;99;-2.7978032669628643
wsx;2;137;185;-11.878074164207831
wsx;2;152;121;-6.766873269404631
wsy;2;24;51;-13.122691876306432
wsy;2;129;99;-6.303123757701793
wsy;2;137;185;-3.0194137434715995
wsy;2;152;121;-5.250664853916249
globalrad;2;129;99;282.49833333333333
globalrad;2;137;185;328.90500000000003
globalrad;2;139;74;234.9175
s_label_0;3;148;209;4.95
s_label_1;3;118;69;5.74
s_label_2;3;133;86;1.29
s_label_3;3;131;102;1.88
