op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.513396226415097
mcpm10;1;112;125;18.708653846153847
mcpm10;1;120;66;11.959011627906976
mcpm10;1;129;104;12.80361904761905
mcpm10;1;137;75;11.129014084507045
mcpm10;1;137;91;13.563305322128851
mcpm10;1;138;182;15.582556263761834
mcpm10;1;141;87;17.29607843137255
mcpm10;1;142;194;17.708365384615384
mcpm10;1;146;97;13.588888888888889
mcpm10;1;146;103;17.374380952380953
mcpm10;1;155;114;15.72735576923077
mcpm10;1;217;150;5.623714285714286
mcpm10;1;222;68;23.265192307692303
mcpm10;1;245;116;24.731826923076923
mcpm10;2;94;191;0.0
mcpm10;2;118;68;17.145454545454545
mcpm10;2;133;86;10.645454545454545
mcpm10;2;136;96;21.994444444444444
mcpm10;2;136;97;22.92
mcpm10;2;137;181;9.618181818181816
mcpm10;2;139;75;19.558333333333334
mcpm10;2;145;124;24.58
mcpm10;2;148;209;0.8272727272727273
mcpm10;2;151;12;17.0
mcpm10;2;151;13;18.2
mcpm10;2;152;12;13.766666666666666
mcpm10;2;152;13;12.475
mcpm10;2;152;14;14.4
mcpm10;2;153;120;18.581601731601733
mcpm10;2;179;55;23.96
mcpm10;2;199;1;25.8475
mcpm10;2;225;151;14.845454545454546
mcpm2p5;1;108;107;6.978207547169812
mcpm2p5;1;112;125;10.042884615384615
mcpm2p5;1;120;66;8.525872093023256
mcpm2p5;1;129;104;5.868857142857143
mcpm2p5;1;137;75;6.582485875706214
mcpm2p5;1;137;91;7.354341736694677
mcpm2p5;1;138;182;9.55390112705981
mcpm2p5;1;141;87;7.928627450980392
mcpm2p5;1;142;194;7.59923076923077
mcpm2p5;1;146;97;13.588888888888889
mcpm2p5;1;146;103;9.11904761904762
mcpm2p5;1;155;114;7.665096153846154
mcpm2p5;1;217;150;2.3497142857142856
mcpm2p5;1;222;68;13.920096153846156
mcpm2p5;1;245;116;15.987596153846154
mcpm2p5;2;94;191;0.0
mcpm2p5;2;118;68;11.918181818181818
mcpm2p5;2;133;86;6.581818181818182
mcpm2p5;2;136;96;11.317777777777778
mcpm2p5;2;136;97;11.27
mcpm2p5;2;137;181;6.4818181818181815
mcpm2p5;2;139;75;12.904166666666669
mcpm2p5;2;145;124;12.56
mcpm2p5;2;148;209;0.5727272727272728
mcpm2p5;2;151;12;16.3
mcpm2p5;2;151;13;16.6
mcpm2p5;2;152;12;13.033333333333331
mcpm2p5;2;152;13;12.175
mcpm2p5;2;152;14;14.3
mcpm2p5;2;153;120;12.43306277056277
mcpm2p5;2;179;55;11.828333333333331
mcpm2p5;2;199;1;12.431666666666668
mcpm2p5;2;225;151;12.054545454545456
ta;1;108;107;12.380188679245284
ta;1;112;125;11.8625
ta;1;120;66;16.942906976744187
ta;1;129;104;13.70857142857143
ta;1;137;75;13.967802816901408
ta;1;137;91;16.369775910364147
ta;1;138;182;10.409685305374616
ta;1;141;87;14.045098039215686
ta;1;142;194;12.467307692307692
ta;1;146;97;13.588888888888889
ta;1;146;103;12.11809523809524
ta;1;155;114;12.18076923076923
ta;1;217;150;17.847619047619048
ta;1;222;68;10.084615384615384
ta;1;245;116;10.076923076923077
ta;2;24;51;13.3575
ta;2;94;191;13.145454545454545
ta;2;118;68;13.609090909090908
ta;2;129;99;11.814166666666669
ta;2;133;86;16.054545454545455
ta;2;136;96;25.73333333333333
ta;2;136;97;25.7
ta;2;137;181;14.063636363636364
ta;2;137;185;10.06
ta;2;139;75;25.60833333333333
ta;2;145;124;26.308333333333334
ta;2;148;209;14.590909090909092
ta;2;151;12;15.2
ta;2;151;13;15.4
ta;2;152;12;14.8
ta;2;152;13;14.8
ta;2;152;14;15.1
ta;2;152;121;10.6925
ta;2;153;120;18.46651515151515
ta;2;179;55;25.15
ta;2;199;1;25.10833333333333
ta;2;225;151;13.872727272727271
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.29313645348837
hur;1;129;104;99.9
hur;1;137;75;95.22364394366198
hur;1;137;91;73.44324470588235
hur;1;138;182;92.45635548917105
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;79.94761904761904
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.96363636363637
hur;2;118;68;45.93636363636364
hur;2;129;99;99.99
hur;2;133;86;44.127272727272725
hur;2;136;96;43.12222222222223
hur;2;136;97;43.16666666666666
hur;2;137;181;47.25454545454545
hur;2;137;185;93.07181818181816
hur;2;139;75;42.61666666666667
hur;2;145;124;38.6
hur;2;148;209;52.33636363636364
hur;2;151;12;40.0
hur;2;151;13;39.5
hur;2;152;12;40.93333333333333
hur;2;152;13;41.4
hur;2;152;14;40.4
hur;2;152;121;99.98166666666668
hur;2;153;120;52.64088744588745
hur;2;179;55;46.88333333333333
hur;2;199;1;45.93333333333334
hur;2;225;151;43.73636363636364
plev;1;120;66;956.807409011628
plev;1;137;75;955.7163628169014
plev;1;137;91;956.2703470588236
plev;1;138;182;955.317410625
plev;2;129;99;1011.7125
plev;2;137;185;952.6536363636365
plev;2;152;121;1011.5966666666668
plev;2;153;120;956.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.30015084170136
wsx;2;129;99;-0.5237976783579892
wsx;2;137;185;1.2056030427419469
wsx;2;152;121;0.0304302707568825
wsx;2;153;120;-0.807046512060649
wsy;2;24;51;-7.83342636222791
wsy;2;129;99;-6.327037460304602
wsy;2;137;185;-4.371121733695056
wsy;2;152;121;-1.3904666934405503
wsy;2;153;120;-1.500763781336269
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;37.0
