op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.864615384615384
mcpm10;2;62;84;4.57875
mcpm10;2;63;84;4.2690909090909095
mcpm10;2;74;123;5.629090909090909
mcpm10;2;94;191;4.659000000000001
mcpm10;2;95;191;3.94
mcpm10;2;116;122;4.590909090909091
mcpm10;2;117;69;9.689
mcpm10;2;118;69;11.355
mcpm10;2;136;96;5.4925
mcpm10;2;137;181;5.175
mcpm10;2;138;181;5.175
mcpm10;2;139;75;6.6890909090909085
mcpm10;2;139;97;5.676363636363636
mcpm10;2;148;209;4.25
mcpm10;2;152;13;3.2715
mcpm10;2;153;120;8.10375
mcpm10;2;168;75;8.00923076923077
mcpm10;2;199;1;6.840833333333333
mcpm10;2;206;140;7.6175
mcpm10;2;225;143;9.701666666666666
mcpm10;2;225;150;4.16
mcpm10;2;225;151;4.10875
mcpm2p5;2;57;34;9.012307692307692
mcpm2p5;2;62;84;3.449583333333333
mcpm2p5;2;63;84;3.4399999999999995
mcpm2p5;2;74;123;5.460909090909091
mcpm2p5;2;94;191;3.492
mcpm2p5;2;95;191;3.07
mcpm2p5;2;116;122;3.5175
mcpm2p5;2;117;69;5.73
mcpm2p5;2;118;69;5.975
mcpm2p5;2;136;96;4.555
mcpm2p5;2;137;181;4.2375
mcpm2p5;2;138;181;4.105
mcpm2p5;2;139;75;5.791666666666667
mcpm2p5;2;139;97;4.2283333333333335
mcpm2p5;2;148;209;3.411818181818182
mcpm2p5;2;152;13;2.708666666666667
mcpm2p5;2;153;120;6.98083916083916
mcpm2p5;2;168;75;6.949999999999999
mcpm2p5;2;199;1;5.586153846153847
mcpm2p5;2;206;140;6.203333333333333
mcpm2p5;2;225;143;8.886153846153846
mcpm2p5;2;225;150;3.2775
mcpm2p5;2;225;151;3.30125
ta;2;24;51;1.2
ta;2;57;34;14.541666666666666
ta;2;62;84;14.2265306122449
ta;2;63;84;14.30909090909091
ta;2;74;123;14.825
ta;2;94;191;15.419999999999998
ta;2;95;191;15.8
ta;2;116;122;15.61818181818182
ta;2;117;69;13.97
ta;2;118;69;13.35
ta;2;129;99;13.578333333333331
ta;2;136;96;16.7
ta;2;137;181;18.8375
ta;2;137;185;11.725833333333334
ta;2;138;181;18.075
ta;2;139;74;14.319166666666668
ta;2;139;75;15.933333333333335
ta;2;139;97;18.725
ta;2;148;209;15.691666666666668
ta;2;152;13;15.391666666666667
ta;2;152;121;14.495
ta;2;153;120;15.356060606060606
ta;2;168;75;15.783333333333331
ta;2;199;1;16.923076923076923
ta;2;206;140;14.766666666666666
ta;2;225;143;16.933333333333334
ta;2;225;150;16.075
ta;2;225;151;16.2125
hur;2;57;34;34.541666666666664
hur;2;62;84;18.248979591836736
hur;2;63;84;18.40909090909091
hur;2;74;123;17.254545454545454
hur;2;94;191;18.963636363636365
hur;2;95;191;18.5
hur;2;116;122;17.150000000000002
hur;2;117;69;18.244444444444444
hur;2;118;69;18.8
hur;2;129;99;39.21083333333333
hur;2;136;96;14.223076923076924
hur;2;137;181;14.1875
hur;2;137;185;47.785
hur;2;138;181;14.96
hur;2;139;74;39.064166666666665
hur;2;139;75;17.654545454545453
hur;2;139;97;13.858333333333334
hur;2;148;209;18.145454545454545
hur;2;152;13;17.23
hur;2;152;121;35.76416666666667
hur;2;153;120;15.566783216783218
hur;2;168;75;18.71538461538461
hur;2;199;1;33.041666666666664
hur;2;206;140;19.053846153846152
hur;2;225;143;16.666666666666668
hur;2;225;150;17.75
hur;2;225;151;16.0625
plev;2;129;99;1028.09
plev;2;137;185;969.0191666666666
plev;2;139;74;1026.6633333333334
plev;2;152;121;1031.5991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.173763595567204
wsx;2;129;99;-0.7738568355475377
wsx;2;137;185;0.0703346812864787
wsx;2;152;121;-2.984322695635407
wsy;2;24;51;-5.437743240979798
wsy;2;129;99;-3.58163021944922
wsy;2;137;185;-3.884191455490482
wsy;2;152;121;-1.5342873855918655
globalrad;2;129;99;58.39666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;61.67166666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
