op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.80754716981132
mcpm10;1;112;125;21.94428571428572
mcpm10;1;120;66;18.969942196531797
mcpm10;1;129;104;17.588990825688075
mcpm10;1;137;75;11.554189944134077
mcpm10;1;137;91;14.787430167597764
mcpm10;1;138;182;21.32365172379892
mcpm10;1;141;87;18.50533980582524
mcpm10;1;142;194;15.444807692307691
mcpm10;1;146;97;21.153653846153848
mcpm10;1;146;103;19.30619047619048
mcpm10;1;155;114;17.598622641509436
mcpm10;1;161;235;15.030952380952382
mcpm10;1;217;150;8.004205607476637
mcpm10;1;222;68;26.90355769230769
mcpm10;2;118;68;10.408333333333331
mcpm10;2;118;113;15.92148148148148
mcpm10;2;119;112;16.83
mcpm10;2;119;113;16.332
mcpm10;2;137;181;11.16
mcpm10;2;137;182;10.6
mcpm10;2;139;75;15.439166666666669
mcpm10;2;144;117;17.88714285714286
mcpm10;2;145;117;17.926666666666666
mcpm10;2;145;118;19.68
mcpm10;2;145;124;20.26333333333333
mcpm10;2;148;209;3.225
mcpm10;2;152;11;13.4
mcpm10;2;152;12;14.533333333333331
mcpm10;2;153;12;14.5
mcpm10;2;153;119;0.8
mcpm10;2;153;120;14.836111111111114
mcpm10;2;154;11;13.0
mcpm10;2;154;12;14.933333333333332
mcpm10;2;154;119;0.2
mcpm10;2;155;12;14.7
mcpm10;2;155;119;0.075
mcpm10;2;157;11;12.5
mcpm10;2;179;55;17.38083333333333
mcpm10;3;139;75;16.516666666666666
mcpm10;3;153;120;19.7
mcpm2p5;1;108;107;11.276509433962264
mcpm2p5;1;112;125;15.529904761904763
mcpm2p5;1;120;66;15.572832369942196
mcpm2p5;1;129;104;17.588990825688075
mcpm2p5;1;137;75;10.15949720670391
mcpm2p5;1;137;91;11.770391061452514
mcpm2p5;1;138;182;15.817019607482742
mcpm2p5;1;141;87;11.396990291262137
mcpm2p5;1;142;194;11.099134615384616
mcpm2p5;1;146;97;12.480384615384615
mcpm2p5;1;146;103;13.220666666666668
mcpm2p5;1;155;114;13.116392183288411
mcpm2p5;1;161;235;9.949142857142858
mcpm2p5;1;217;150;5.125607476635515
mcpm2p5;1;222;68;18.84567307692308
mcpm2p5;2;118;68;10.408333333333331
mcpm2p5;2;118;113;7.712777777777778
mcpm2p5;2;119;112;7.98
mcpm2p5;2;119;113;7.754
mcpm2p5;2;137;181;8.3
mcpm2p5;2;137;182;8.05
mcpm2p5;2;139;75;14.1975
mcpm2p5;2;144;117;8.51142857142857
mcpm2p5;2;145;117;8.723333333333334
mcpm2p5;2;145;118;8.6
mcpm2p5;2;145;124;9.410833333333334
mcpm2p5;2;148;209;3.225
mcpm2p5;2;152;11;13.4
mcpm2p5;2;152;12;14.233333333333334
mcpm2p5;2;153;12;14.5
mcpm2p5;2;153;119;0.4
mcpm2p5;2;153;120;9.30625
mcpm2p5;2;154;11;13.0
mcpm2p5;2;154;12;14.366666666666667
mcpm2p5;2;154;119;0.0
mcpm2p5;2;155;12;14.7
mcpm2p5;2;155;119;0.0
mcpm2p5;2;157;11;12.5
mcpm2p5;2;179;55;8.7925
mcpm2p5;3;139;75;12.283333333333331
mcpm2p5;3;153;120;14.175
ta;1;108;107;17.422641509433962
ta;1;112;125;16.364761904761906
ta;1;129;104;17.588990825688075
ta;1;137;91;20.52025139664805
ta;1;138;182;15.065098925415406
ta;1;141;87;18.293203883495146
ta;1;142;194;16.823076923076922
ta;1;146;97;18.32307692307692
ta;1;146;103;17.10571428571429
ta;1;155;114;16.821527403414194
ta;1;161;235;15.788571428571428
ta;1;217;150;21.30280373831776
ta;1;222;68;15.061538461538465
ta;2;24;51;16.44
ta;2;118;68;18.425
ta;2;118;113;26.96851851851852
ta;2;119;112;27.0
ta;2;119;113;26.92
ta;2;129;99;16.016666666666666
ta;2;137;181;19.57
ta;2;137;182;19.5
