op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4643103448275863
mcpm10;1;90;98;2.209827586206896
mcpm10;1;108;107;2.210258620689655
mcpm10;1;109;84;1.612450980392157
mcpm10;1;115;84;1.5901724137931037
mcpm10;1;129;104;1.3668103448275863
mcpm10;1;137;75;1.5608450704225352
mcpm10;1;137;83;1.5346478873239435
mcpm10;1;138;182;3.5217241379310344
mcpm10;1;143;189;0.9858620689655172
mcpm10;1;146;97;2.4911206896551725
mcpm10;1;146;103;2.5167241379310346
mcpm10;1;155;114;1.7537383177570094
mcpm10;1;161;235;1.983706896551724
mcpm10;1;212;125;4.433706896551724
mcpm10;1;217;149;0.6829310344827586
mcpm10;1;222;68;2.213275862068965
mcpm10;1;245;116;1.8920689655172411
mcpm10;2;118;113;3.004181818181818
mcpm10;2;119;113;2.772
mcpm10;2;131;102;4.2250000000000005
mcpm10;2;133;86;9.4
mcpm10;2;136;95;2.015
mcpm10;2;136;96;1.903333333333333
mcpm10;2;136;97;2.435
mcpm10;2;136;99;2.535
mcpm10;2;136;180;4.3
mcpm10;2;137;97;2.47
mcpm10;2;137;99;3.305
mcpm10;2;137;180;2.925
mcpm10;2;137;181;2.4766666666666666
mcpm10;2;137;182;2.184
mcpm10;2;138;180;2.4
mcpm10;2;138;181;1.78
mcpm10;2;139;75;3.5925
mcpm10;2;144;117;3.188
mcpm10;2;145;117;8.445
mcpm10;2;145;124;1.8641666666666667
mcpm10;2;148;209;3.883333333333333
mcpm10;2;152;13;0.6749999999999999
mcpm10;2;153;119;1.89
mcpm10;2;153;120;2.3218582301684285
mcpm10;2;225;150;0.0416666666666666
mcpm10;2;226;142;5.866666666666667
mcpm10;3;135;181;0.9
mcpm10;3;135;182;1.6
mcpm10;3;136;181;0.8250000000000001
mcpm10;3;136;182;1.1
mcpm10;3;137;180;1.1
mcpm10;3;137;181;1.1666666666666667
mcpm10;3;139;75;1.1800000000000002
mcpm10;3;139;76;1.542857142857143
mcpm10;3;154;120;1.25
mcpm10;3;154;121;1.65
mcpm2p5;1;75;125;1.0619827586206896
mcpm2p5;1;90;98;1.0870689655172414
mcpm2p5;1;108;107;0.7511206896551724
mcpm2p5;1;109;84;0.6672549019607843
mcpm2p5;1;115;84;0.8551724137931035
mcpm2p5;1;129;104;0.5758620689655172
mcpm2p5;1;137;75;0.772112676056338
mcpm2p5;1;137;83;0.7929577464788733
mcpm2p5;1;138;182;3.095603448275862
mcpm2p5;1;143;189;0.3875
mcpm2p5;1;146;97;0.8539655172413794
mcpm2p5;1;146;103;1.4094827586206895
mcpm2p5;1;155;114;0.9290654205607476
mcpm2p5;1;161;235;0.8488793103448276
mcpm2p5;1;212;125;1.9978448275862069
mcpm2p5;1;217;149;0.2764655172413793
mcpm2p5;1;222;68;1.327155172413793
mcpm2p5;1;245;116;0.9283620689655172
mcpm2p5;2;118;113;2.685636363636364
mcpm2p5;2;119;113;2.628
mcpm2p5;2;131;102;3.341666666666667
mcpm2p5;2;133;86;6.883333333333333
mcpm2p5;2;136;95;1.9
mcpm2p5;2;136;96;1.7833333333333332
mcpm2p5;2;136;97;2.015
mcpm2p5;2;136;99;2.3600000000000003
mcpm2p5;2;136;180;3.5
mcpm2p5;2;137;97;2.3
mcpm2p5;2;137;99;2.39
mcpm2p5;2;137;180;2.45
mcpm2p5;2;137;181;1.9316666666666666
mcpm2p5;2;137;182;1.24
mcpm2p5;2;138;180;2.1500000000000004
mcpm2p5;2;138;181;1.6549999999999998
mcpm2p5;2;139;75;3.02
mcpm2p5;2;144;117;1.904
mcpm2p5;2;145;117;3.725
mcpm2p5;2;145;124;1.4891666666666667
mcpm2p5;2;148;209;2.875
mcpm2p5;2;152;13;0.3416666666666666
mcpm2p5;2;153;119;0.88
mcpm2p5;2;153;120;1.786721141868716
mcpm2p5;2;225;150;0.0
mcpm2p5;2;226;142;3.6
mcpm2p5;3;135;181;0.9
mcpm2p5;3;135;182;1.4
mcpm2p5;3;136;181;0.775
mcpm2p5;3;136;182;1.05
mcpm2p5;3;137;180;1.0
mcpm2p5;3;137;181;0.7666666666666666
mcpm2p5;3;139;75;1.04
mcpm2p5;3;139;76;1.4
mcpm2p5;3;154;120;1.15
mcpm2p5;3;154;121;1.6
ta;1;75;125;6.316379310344828
ta;1;90;98;6.838793103448276
ta;1;108;107;7.494827586206896
ta;1;109;84;6.209803921568628
ta;1;115;84;6.756896551724138
ta;1;129;104;6.770689655172413
ta;1;137;75;6.303342696629213
ta;1;137;83;8.051887323943662
ta;1;138;182;5.667672413793104
ta;1;143;189;6.497413793103449
ta;1;146;97;6.312931034482758
ta;1;146;103;6.536206896551724
ta;1;155;114;6.4570093457943925
ta;1;161;235;6.468103448275862
ta;1;212;125;6.0810344827586205
ta;1;217;149;8.825862068965519
ta;1;222;68;6.788793103448276
ta;1;245;116;6.261206896551724
ta;2;24;51;4.5616666666666665
ta;2;118;113;22.73818181818182
ta;2;119;113;22.78
ta;2;129;99;5.151666666666666
ta;2;131;102;7.741666666666667
ta;2;133;86;7.566666666666666
ta;2;136;95;22.75
ta;2;136;96;22.766666666666666
ta;2;136;97;22.8
ta;2;136;99;22.8
ta;2;136;180;7.2
ta;2;137;97;22.8
ta;2;137;99;22.8
ta;2;137;180;6.775
ta;2;137;181;14.845833333333333
ta;2;137;182;22.54
ta;2;137;185;5.786666666666667
ta;2;138;180;6.65
ta;2;138;181;14.75
ta;2;139;74;5.3
ta;2;139;75;23.075000000000003
ta;2;144;117;23.06
ta;2;145;117;23.1
ta;2;145;124;22.925
ta;2;148;209;8.033333333333333
ta;2;152;121;5.104166666666667
ta;2;153;119;6.0
ta;2;153;120;8.786746571501103
ta;2;225;150;8.491666666666667
ta;2;226;142;6.9
ta;3;135;181;5.9
ta;3;135;182;5.9
ta;3;136;181;5.5
ta;3;136;182;5.9
ta;3;137;180;5.7
ta;3;137;181;5.5
ta;3;139;75;5.7
ta;3;139;76;5.728571428571429
ta;3;154;120;6.0200000000000005
ta;3;154;121;6.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;93.45386030898877
hur;1;137;83;74.36023884507043
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.150909090909096
hur;2;119;113;42.86
hur;2;129;99;96.04166666666669
hur;2;131;102;49.41666666666666
hur;2;133;86;49.225
hur;2;136;95;42.75
hur;2;136;96;42.8
hur;2;136;97;42.95
hur;2;136;99;43.3
hur;2;136;180;47.4
hur;2;137;97;43.0
hur;2;137;99;43.2
hur;2;137;180;47.65
hur;2;137;181;45.84583333333333
hur;2;137;182;44.62
hur;2;137;185;85.00833333333333
hur;2;138;180;47.75
hur;2;138;181;45.75
hur;2;139;74;91.95666666666666
hur;2;139;75;41.208333333333336
hur;2;144;117;41.45
hur;2;145;117;41.5
hur;2;145;124;41.88333333333333
hur;2;148;209;50.84166666666667
hur;2;152;13;44.09166666666667
hur;2;152;121;92.315
hur;2;153;119;43.7
hur;2;153;120;53.538606757227456
