op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;71.04971698113206
mcpm10;1;112;125;82.57666666666667
mcpm10;1;114;117;80.01915887850467
mcpm10;1;129;104;66.33518518518518
mcpm10;1;138;84;87.43240740740741
mcpm10;1;138;182;71.362549531521
mcpm10;1;141;87;97.68704761904762
mcpm10;1;142;194;68.50168224299065
mcpm10;1;146;97;78.07242424242425
mcpm10;1;146;103;61.71037037037037
mcpm10;1;155;114;72.5360314987885
mcpm10;1;161;235;71.73388888888888
mcpm10;1;212;125;84.08
mcpm10;1;217;149;77.83635514018691
mcpm10;1;222;68;85.79216981132075
mcpm10;1;245;116;75.8492523364486
mcpm10;2;137;181;0.0
mcpm10;2;152;13;56.59166666666667
mcpm10;2;153;120;43.55716555555557
mcpm10;3;111;183;51.61666666666667
mcpm2p5;1;108;107;50.70754716981132
mcpm2p5;1;112;125;59.38462962962963
mcpm2p5;1;114;117;59.61869158878505
mcpm2p5;1;129;104;48.69407407407408
mcpm2p5;1;138;84;58.10083333333333
mcpm2p5;1;138;182;53.82137099208159
mcpm2p5;1;141;87;59.15771428571429
mcpm2p5;1;142;194;49.47261682242991
mcpm2p5;1;146;97;44.73636363636364
mcpm2p5;1;146;103;43.433703703703706
mcpm2p5;1;155;114;54.62180901696088
mcpm2p5;1;161;235;48.769814814814815
mcpm2p5;1;212;125;54.66634615384616
mcpm2p5;1;217;149;54.95598130841122
mcpm2p5;1;222;68;64.69537735849056
mcpm2p5;1;245;116;58.2814953271028
mcpm2p5;2;137;181;0.0
mcpm2p5;2;152;13;51.575
mcpm2p5;2;153;120;38.59895
mcpm2p5;3;111;183;44.21666666666667
ta;1;108;107;8.839622641509434
ta;1;112;125;8.421296296296296
ta;1;114;117;8.241121495327102
ta;1;129;104;8.920370370370371
ta;1;138;84;8.59074074074074
ta;1;138;182;8.550369755267377
ta;1;141;87;8.693333333333333
ta;1;142;194;8.34018691588785
ta;1;146;97;8.530303030303031
ta;1;146;103;9.025925925925923
ta;1;155;114;8.345474212530288
ta;1;161;235;8.691666666666666
ta;1;212;125;8.524038461538462
ta;1;217;149;8.672897196261681
ta;1;222;68;8.34622641509434
ta;1;245;116;8.242056074766355
ta;2;24;51;7.919166666666666
ta;2;129;99;7.404166666666668
ta;2;137;181;10.936363636363636
ta;2;137;185;7.837499999999999
ta;2;152;13;10.983333333333334
ta;2;152;121;7.811666666666666
ta;2;153;120;8.20333333333333
ta;3;111;183;8.6
hur;1;108;107;83.76792452830189
hur;1;112;125;83.43333333333332
hur;1;114;117;80.58130841121496
hur;1;129;104;77.93611111111112
hur;1;138;84;80.46203703703704
hur;1;138;182;82.50368995484338
hur;1;141;87;76.84666666666666
hur;1;142;194;81.30373831775701
hur;1;146;97;80.08080808080808
hur;1;146;103;74.99722222222222
hur;1;155;114;76.02558411214952
hur;1;161;235;82.925
hur;1;212;125;76.50865384615385
hur;1;217;149;82.21121495327102
hur;1;222;68;88.29811320754717
hur;1;245;116;76.99345794392522
hur;2;129;99;84.3975
hur;2;137;181;39.33636363636364
hur;2;137;185;75.26833333333333
hur;2;152;13;38.95
hur;2;152;121;80.71083333333333
hur;2;153;120;75.8966666666667
hur;3;111;183;73.72500000000001
plev;2;129;99;1013.21
plev;2;137;185;1010.5641666666668
plev;2;152;121;1014.8491666666667
plev;2;153;120;956.655
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.7386015912654975
wsx;2;129;99;-2.64712309414992
wsx;2;137;185;3.896330539491305
wsx;2;152;121;0.3667889537530323
wsx;2;153;120;4.159832461057833
wsy;2;24;51;0.615270687968367
wsy;2;129;99;4.511987647923509
wsy;2;137;185;9.300010535115623
wsy;2;152;121;0.1823398818194802
wsy;2;153;120;4.626994477620367
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;50.0
