op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;75.46354166666667
mcpm10;1;108;107;54.73975
mcpm10;1;112;125;71.46043478260869
mcpm10;1;114;117;60.20602564102564
mcpm10;1;115;84;41.36608695652174
mcpm10;1;120;66;21.726797385620912
mcpm10;1;129;104;4.4
mcpm10;1;137;75;44.46734006734007
mcpm10;1;138;84;75.20506849315069
mcpm10;1;138;182;48.61311712284075
mcpm10;1;143;189;51.48842105263158
mcpm10;1;146;97;71.02985507246377
mcpm10;1;146;103;46.72853658536586
mcpm10;1;155;114;4.414666666666667
mcpm10;1;161;235;80.11807228915663
mcpm10;1;212;125;69.84820512820512
mcpm10;1;217;149;22.977375
mcpm10;1;217;150;22.977375
mcpm10;1;222;68;77.32441176470589
mcpm10;1;245;116;89.08703703703704
mcpm10;2;118;113;24.871875
mcpm10;2;119;113;24.750833333333333
mcpm10;2;131;102;25.491666666666664
mcpm10;2;133;86;17.224999999999998
mcpm10;2;135;97;27.01
mcpm10;2;136;96;28.034
mcpm10;2;136;97;26.77
mcpm10;2;139;75;55.63916666666668
mcpm10;2;143;18;37.1
mcpm10;2;145;124;25.581666666666667
mcpm10;2;148;209;0.2636363636363636
mcpm10;2;152;13;36.6
mcpm10;2;153;119;38.21
mcpm10;2;153;120;29.123898989898986
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;2;179;55;27.695
mcpm10;2;225;151;41.28333333333334
mcpm10;2;226;142;20.03333333333333
mcpm10;3;137;180;19.05
mcpm10;3;137;181;18.8
mcpm10;3;137;182;18.5
mcpm10;3;137;183;19.6
mcpm10;3;138;181;19.2
mcpm10;3;153;120;17.195833333333336
mcpm2p5;1;75;125;34.2625
mcpm2p5;1;108;107;23.33675
mcpm2p5;1;112;125;34.381521739130434
mcpm2p5;1;114;117;21.239102564102566
mcpm2p5;1;115;84;21.730869565217397
mcpm2p5;1;120;66;9.166993464052288
mcpm2p5;1;129;104;4.4
mcpm2p5;1;137;75;29.42809364548495
mcpm2p5;1;138;84;26.81917808219178
mcpm2p5;1;138;182;23.547168036219798
mcpm2p5;1;143;189;26.01407894736842
mcpm2p5;1;146;97;25.31623188405797
mcpm2p5;1;146;103;23.27317073170732
mcpm2p5;1;155;114;4.414666666666667
mcpm2p5;1;161;235;31.59638554216868
mcpm2p5;1;212;125;25.9474358974359
mcpm2p5;1;217;149;11.077
mcpm2p5;1;217;150;11.077
mcpm2p5;1;222;68;32.79529411764706
mcpm2p5;1;245;116;50.08753086419753
mcpm2p5;2;118;113;23.744791666666668
mcpm2p5;2;119;113;23.536666666666665
mcpm2p5;2;131;102;21.825
mcpm2p5;2;133;86;13.6
mcpm2p5;2;135;97;26.9
mcpm2p5;2;136;96;27.035000000000004
mcpm2p5;2;136;97;26.65
mcpm2p5;2;139;75;54.2925
mcpm2p5;2;143;18;34.0
mcpm2p5;2;145;124;24.7225
mcpm2p5;2;148;209;0.2181818181818181
mcpm2p5;2;152;13;34.4
mcpm2p5;2;153;119;36.02
mcpm2p5;2;153;120;26.977287878787877
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;26.46666666666667
mcpm2p5;2;225;151;37.2
mcpm2p5;2;226;142;18.425
mcpm2p5;3;137;180;18.65
mcpm2p5;3;137;181;18.3
mcpm2p5;3;137;182;18.16
mcpm2p5;3;137;183;19.2
mcpm2p5;3;138;181;18.9
mcpm2p5;3;153;120;16.124999999999996
ta;1;75;125;4.4875
ta;1;108;107;4.67
ta;1;112;125;3.8326086956521737
ta;1;114;117;4.945757575757576
ta;1;115;84;4.604347826086956
ta;1;120;66;7.819411764705881
ta;1;129;104;4.4
ta;1;137;75;4.697357859531772
ta;1;137;91;4.67
ta;1;138;84;5.065753424657534
ta;1;138;182;4.244805655194548
ta;1;143;189;4.525
ta;1;146;97;5.171014492753623
ta;1;146;103;4.5182926829268295
ta;1;155;114;4.414666666666667
ta;1;161;235;4.504819277108433
ta;1;212;125;3.817948717948718
ta;1;217;149;6.45
ta;1;217;150;6.45
ta;1;222;68;4.123529411764705
ta;1;245;116;3.8222222222222224
ta;2;24;51;2.6641666666666666
ta;2;118;113;21.95833333333333
ta;2;119;113;21.925
ta;2;129;99;2.78
ta;2;131;102;5.991666666666667
ta;2;133;86;7.266666666666667
ta;2;135;97;22.3
ta;2;136;96;22.18
ta;2;136;97;22.3
ta;2;137;185;3.2891666666666666
ta;2;139;74;3.290833333333333
ta;2;139;75;22.475
ta;2;143;18;6.6
ta;2;145;124;22.758333333333336
ta;2;148;209;6.827272727272727
ta;2;152;13;6.4
ta;2;152;121;2.91
ta;2;153;119;22.0
ta;2;153;120;15.407954545454544
ta;2;154;120;6.9
ta;2;154;121;6.8
ta;2;179;55;22.258333333333336
ta;2;225;151;5.766666666666667
ta;2;226;142;5.133333333333334
ta;3;137;180;4.1
ta;3;137;181;4.166666666666667
ta;3;137;182;4.14
ta;3;137;183;4.3
ta;3;138;181;4.1
ta;3;153;120;13.516666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;90.68397435897435
hur;1;115;84;99.9
hur;1;120;66;72.70096767973857
hur;1;129;104;99.9
hur;1;137;75;96.19392806020066
hur;1;137;91;88.23633
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.14791666666667
hur;2;119;113;44.50833333333333
hur;2;129;99;99.99
hur;2;131;102;48.66666666666666
hur;2;133;86;45.15
hur;2;135;97;42.6
hur;2;136;96;43.03
hur;2;136;97;42.5
hur;2;137;185;91.23333333333332
hur;2;139;74;97.09250000000002
hur;2;139;75;41.2
hur;2;143;18;44.1
hur;2;145;124;38.775
hur;2;148;209;48.75454545454545
hur;2;152;13;44.0
hur;2;152;121;99.90833333333332
hur;2;153;119;44.8
hur;2;153;120;49.744363636363644
hur;2;154;120;43.8
hur;2;154;121;43.8
hur;2;179;55;43.03333333333333
hur;2;225;151;44.34166666666667
hur;2;226;142;48.90833333333333
hur;3;137;180;89.35
hur;3;137;181;89.10000000000001
hur;3;137;182;89.26
hur;3;137;183;89.1
hur;3;138;181;89.3
hur;3;153;120;66.64166666666667
plev;1;120;66;953.5346908496732
plev;1;137;75;952.2954033444817
plev;1;137;91;952.9633
plev;2;129;99;1010.0266666666666
plev;2;137;185;948.975
plev;2;139;74;1007.12
plev;2;152;121;1010.27
plev;2;153;120;952.858333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.595748736355087
wsx;2;129;99;5.924029748347195
wsx;2;137;185;6.73246359265283
wsx;2;152;121;5.842212047660812
wsx;2;153;120;1.9845657176958345
wsy;2;24;51;-0.900297393154626
wsy;2;129;99;-5.906923517924429
wsy;2;137;185;-5.519527222184787
wsy;2;152;121;-0.4433108463974828
wsy;2;153;120;-3.0107698205187496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
