op;Thing;Longitude;Latitude;Result
mcpm10;2;130;193;7.7
mcpm10;2;136;182;7.7
mcpm10;2;153;120;6.387038333333333
mcpm10;2;226;142;28.15
mcpm10;3;111;183;10.75
mcpm10;3;141;142;20.85
mcpm10;3;153;120;6.991666666666667
mcpm2p5;2;130;193;4.4
mcpm2p5;2;136;182;4.2
mcpm2p5;2;153;120;4.490426388888892
mcpm2p5;2;226;142;24.08333333333333
mcpm2p5;3;111;183;9.2
mcpm2p5;3;141;142;13.833333333333334
mcpm2p5;3;153;120;6.216666666666666
ta;2;24;51;16.775833333333335
ta;2;129;99;16.212500000000002
ta;2;130;193;19.1
ta;2;136;182;19.1
ta;2;137;185;14.928333333333333
ta;2;139;74;16.121666666666666
ta;2;152;121;14.308333333333332
ta;2;153;120;20.246666666666666
ta;2;226;142;31.891666666666666
ta;3;111;183;15.8
ta;3;141;142;14.1
ta;3;153;120;24.600000000000005
hur;2;129;99;86.66250000000001
hur;2;130;193;45.0
hur;2;136;182;45.0
hur;2;137;185;83.02708333333334
hur;2;139;74;85.4225
hur;2;152;121;92.09166666666664
hur;2;153;120;50.716249999999995
hur;2;226;142;2.191666666666667
hur;3;111;183;84.2
hur;3;141;142;89.47500000000001
hur;3;153;120;43.025
plev;2;129;99;1015.4766666666666
plev;2;137;185;985.8191666666667
plev;2;139;74;1014.8133333333334
plev;2;152;121;1015.8208333333332
plev;2;153;120;960.173333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.232361513437175
wsx;2;129;99;-0.8869844655625273
wsx;2;137;185;1.511451255422241
wsx;2;153;120;0.6162285038654721
wsy;2;24;51;-1.821653455171484
wsy;2;129;99;-2.6271038964585163
wsy;2;137;185;-1.1275193969760455
wsy;2;153;120;-1.3609917086535543
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
