op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;180;0.0
mcpm10;2;153;120;17.152116666666668
mcpm10;3;111;183;12.433333333333334
mcpm10;3;137;181;16.6
mcpm10;3;140;120;19.266666666666666
mcpm10;3;141;142;29.56
mcpm10;3;153;120;15.933333333333332
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;180;0.0
mcpm2p5;2;153;120;5.165591851851851
mcpm2p5;2;154;119;203.2
mcpm2p5;3;111;183;5.366666666666666
mcpm2p5;3;137;181;5.2
mcpm2p5;3;140;120;6.666666666666667
mcpm2p5;3;141;142;6.74
mcpm2p5;3;153;120;9.883333333333336
ta;2;24;51;18.236666666666668
ta;2;129;99;19.231666666666666
ta;2;136;180;22.3
ta;2;137;181;21.6
ta;2;137;182;21.5
ta;2;137;185;17.580416666666665
ta;2;138;181;21.700000000000003
ta;2;139;180;21.4
ta;2;152;121;19.07
ta;2;153;120;23.933888888888877
ta;2;154;119;22.7
ta;3;111;183;18.55555555555556
ta;3;137;181;18.4
ta;3;140;120;19.4
ta;3;141;142;19.52
ta;3;153;120;26.066666666666663
hur;2;129;99;64.56083333333333
hur;2;136;180;32.5
hur;2;137;181;32.26666666666667
hur;2;137;182;32.8
hur;2;137;185;62.885
hur;2;138;181;32.5
hur;2;139;180;33.099999999999994
hur;2;152;121;62.83583333333333
hur;2;153;120;40.949444444444445
hur;2;154;119;27.2
hur;3;111;183;62.96666666666667
hur;3;137;181;63.5
hur;3;140;120;59.3
hur;3;141;142;59.48
hur;3;153;120;44.64166666666667
plev;2;129;99;1012.14
plev;2;137;185;983.5274999999999
plev;2;152;121;1013.005
plev;2;153;120;957.756666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.742541410362882
wsx;2;129;99;0.0244526428520637
wsx;2;137;185;-4.814630869060301
wsx;2;152;121;-0.642502780548526
wsx;2;153;120;-1.0051510265056682
wsy;2;24;51;7.918953881646856
wsy;2;129;99;0.5159388216928463
wsy;2;137;185;11.098490287249923
wsy;2;152;121;0.5139357729100431
wsy;2;153;120;4.287760186147833
globalrad;2;129;99;164.63250000000002
globalrad;2;137;185;192.88625
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
