op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.70238532110092
mcpm10;1;108;107;17.042666666666666
mcpm10;1;112;125;22.413831775700935
mcpm10;1;114;117;22.20177570093458
mcpm10;1;115;84;15.79559633027523
mcpm10;1;120;66;11.145299145299145
mcpm10;1;129;104;4.4
mcpm10;1;137;23;22.41990909090909
mcpm10;1;137;75;13.916519174041298
mcpm10;1;138;182;15.60340214888609
mcpm10;1;143;189;19.384112149532708
mcpm10;1;146;97;25.042323232323238
mcpm10;1;146;103;19.501203703703705
mcpm10;1;155;114;15.203960396039603
mcpm10;1;161;235;22.49201834862385
mcpm10;1;212;125;25.45619047619048
mcpm10;1;217;149;8.801495327102804
mcpm10;1;217;150;8.801495327102804
mcpm10;1;222;68;18.736574074074078
mcpm10;1;245;116;27.675925925925927
mcpm10;2;118;113;27.943035714285717
mcpm10;2;119;113;27.4575
mcpm10;2;131;102;17.825
mcpm10;2;133;86;27.141666666666666
mcpm10;2;135;97;20.92
mcpm10;2;135;98;23.65
mcpm10;2;136;98;22.375
mcpm10;2;137;99;22.50333333333333
mcpm10;2;139;75;25.371666666666663
mcpm10;2;144;117;15.577142857142858
mcpm10;2;144;118;13.99
mcpm10;2;145;117;12.07
mcpm10;2;145;118;12.62
mcpm10;2;145;124;24.331666666666667
mcpm10;2;148;209;28.33333333333333
mcpm10;2;152;120;24.01333333333333
mcpm10;2;152;121;20.12444444444445
mcpm10;2;153;120;23.42333333333334
mcpm10;2;179;55;19.1475
mcpm10;2;225;150;33.91428571428572
mcpm10;2;225;151;34.94
mcpm10;2;226;142;18.23636363636364
mcpm10;3;153;119;23.2
mcpm10;3;153;120;31.40138888888889
mcpm10;3;154;120;17.25
mcpm2p5;1;75;125;16.366055045871562
mcpm2p5;1;108;107;9.06857142857143
mcpm2p5;1;112;125;16.134485981308412
mcpm2p5;1;114;117;14.324766355140186
mcpm2p5;1;115;84;10.985688073394495
mcpm2p5;1;120;66;6.086894586894587
mcpm2p5;1;129;104;4.4
mcpm2p5;1;137;23;13.04581818181818
mcpm2p5;1;137;75;12.347787610619468
mcpm2p5;1;138;182;10.980941091329226
mcpm2p5;1;143;189;13.872616822429908
mcpm2p5;1;146;97;13.526868686868688
mcpm2p5;1;146;103;12.455
mcpm2p5;1;155;114;12.458118811881189
mcpm2p5;1;161;235;14.841743119266056
mcpm2p5;1;212;125;14.886666666666663
mcpm2p5;1;217;149;5.608411214953271
mcpm2p5;1;217;150;5.608411214953271
mcpm2p5;1;222;68;13.596944444444444
mcpm2p5;1;245;116;22.54888888888889
mcpm2p5;2;118;113;17.611428571428572
mcpm2p5;2;119;113;17.3575
mcpm2p5;2;131;102;13.858333333333334
mcpm2p5;2;133;86;19.166666666666668
mcpm2p5;2;135;97;17.825
mcpm2p5;2;135;98;19.87
mcpm2p5;2;136;98;19.07
mcpm2p5;2;137;99;19.17333333333333
mcpm2p5;2;139;75;22.750833333333333
mcpm2p5;2;144;117;8.717142857142857
mcpm2p5;2;144;118;8.09
mcpm2p5;2;145;117;8.016666666666667
mcpm2p5;2;145;118;8.37
mcpm2p5;2;145;124;17.968333333333334
mcpm2p5;2;148;209;20.791666666666668
mcpm2p5;2;152;120;18.62
mcpm2p5;2;152;121;17.435555555555556
mcpm2p5;2;153;120;17.903452380952384
mcpm2p5;2;179;55;16.426666666666666
mcpm2p5;2;225;150;27.15714285714285
mcpm2p5;2;225;151;28.08
mcpm2p5;2;226;142;13.245454545454548
mcpm2p5;3;153;119;14.2
mcpm2p5;3;153;120;12.345833333333335
mcpm2p5;3;154;120;13.95
ta;1;75;125;4.068807339449541
ta;1;108;107;4.221904761904762
ta;1;112;125;3.6869158878504673
ta;1;114;117;10.500654205607477
ta;1;115;84;4.659633027522936
ta;1;120;66;6.434102564102564
ta;1;129;104;4.4
ta;1;137;23;4.153636363636363
ta;1;138;182;3.9140332778531537
ta;1;143;189;4.492523364485981
ta;1;146;97;4.601010101010101
ta;1;146;103;3.647222222222222
ta;1;155;114;3.9811881188118816
ta;1;161;235;3.679816513761468
ta;1;212;125;3.525714285714286
ta;1;217;149;7.60373831775701
ta;1;217;150;7.60373831775701
ta;1;222;68;3.4074074074074074
ta;1;245;116;2.889814814814815
ta;2;24;51;2.670833333333333
ta;2;118;113;21.75714285714286
ta;2;119;113;21.8
ta;2;129;99;2.8016666666666663
ta;2;131;102;5.608333333333333
ta;2;133;86;7.133333333333333
ta;2;135;97;21.975
ta;2;135;98;21.9
ta;2;136;98;21.9
ta;2;137;99;21.8
ta;2;137;185;3.052083333333333
ta;2;139;74;2.8575
ta;2;139;75;21.96666666666667
ta;2;144;117;22.357142857142858
ta;2;144;118;22.5
ta;2;145;117;22.23333333333333
ta;2;145;118;22.5
ta;2;145;124;22.416666666666668
ta;2;148;209;6.458333333333333
ta;2;152;120;21.399999999999995
ta;2;152;121;12.016805555555555
ta;2;153;120;14.235
ta;2;179;55;21.566666666666663
ta;2;225;150;6.128571428571428
ta;2;225;151;5.74
ta;2;226;142;5.190909090909091
ta;3;153;119;3.4
ta;3;153;120;13.668055555555554
ta;3;154;120;3.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;70.81373831775701
hur;1;115;84;99.9
hur;1;120;66;69.95706188034188
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;92.7728971962617
hur;1;217;150;92.7728971962617
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;40.24107142857143
hur;2;119;113;40.1
hur;2;129;99;92.63666666666668
hur;2;131;102;45.49166666666667
hur;2;133;86;41.31666666666667
hur;2;135;97;38.275
hur;2;135;98;38.7
hur;2;136;98;38.775
hur;2;137;99;39.13333333333333
hur;2;137;185;85.13291666666666
hur;2;139;74;89.93083333333334
hur;2;139;75;38.766666666666666
hur;2;144;117;36.885714285714286
hur;2;144;118;36.0
hur;2;145;117;37.333333333333336
hur;2;145;118;36.4
hur;2;145;124;35.675000000000004
hur;2;148;209;43.575
hur;2;152;120;42.4
hur;2;152;121;66.79861111111111
hur;2;153;120;48.894761904761914
hur;2;179;55;41.41666666666666
hur;2;225;150;38.614285714285714
hur;2;225;151;39.58
hur;2;226;142;44.25454545454546
hur;3;153;119;84.2
hur;3;153;120;60.96249999999999
hur;3;154;120;85.6
plev;1;120;66;947.2764515669516
plev;2;129;99;1003.0433333333334
plev;2;137;185;973.3633333333332
plev;2;139;74;1000.6591666666668
plev;2;152;121;1003.6083333333332
plev;2;153;120;946.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.362829878961731
wsx;2;129;99;8.774935207090111
wsx;2;137;185;6.583858811976352
wsx;2;152;121;6.812092014050925
wsx;2;153;120;3.323161108912329
wsy;2;24;51;2.7110478781570277
wsy;2;129;99;-2.609437145217245
wsy;2;137;185;1.605894490374275
wsy;2;152;121;-1.4183567533434391
wsy;2;153;120;0.9705896373919232
globalrad;2;129;99;10.095833333333331
globalrad;2;137;185;5.7025
globalrad;2;139;74;3.3683333333333336
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
