op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.1365
mcpm10;1;112;125;24.45910891089109
mcpm10;1;114;117;24.744158415841586
mcpm10;1;129;104;19.647244897959183
mcpm10;1;138;84;26.2056
mcpm10;1;138;182;20.279844322967623
mcpm10;1;141;87;30.88382716049383
mcpm10;1;142;194;20.414040404040403
mcpm10;1;146;97;24.81803921568628
mcpm10;1;146;103;22.72439252336449
mcpm10;1;155;114;21.79132207338381
mcpm10;1;161;235;21.898316831683168
mcpm10;1;212;125;27.197021276595745
mcpm10;1;217;149;22.599090909090908
mcpm10;1;222;68;24.756960784313726
mcpm10;1;245;116;21.48831683168317
mcpm10;2;137;181;30.433333333333334
mcpm10;2;153;120;29.11216
mcpm10;3;111;183;36.88333333333333
mcpm2p5;1;108;107;15.1178
mcpm2p5;1;112;125;17.403366336633663
mcpm2p5;1;114;117;17.51663366336634
mcpm2p5;1;129;104;12.938469387755102
mcpm2p5;1;138;84;15.8426
mcpm2p5;1;138;182;14.804461501325125
mcpm2p5;1;141;87;18.991234567901238
mcpm2p5;1;142;194;13.008787878787878
mcpm2p5;1;146;97;13.75235294117647
mcpm2p5;1;146;103;14.6896261682243
mcpm2p5;1;155;114;15.53367792661619
mcpm2p5;1;161;235;13.437920792079208
mcpm2p5;1;212;125;17.819468085106383
mcpm2p5;1;217;149;16.034040404040404
mcpm2p5;1;222;68;18.042549019607844
mcpm2p5;1;245;116;15.533168316831684
mcpm2p5;2;137;181;19.091666666666665
mcpm2p5;2;153;120;22.115611111111097
mcpm2p5;3;111;183;28.225
ta;1;108;107;7.093
ta;1;112;125;6.563366336633663
ta;1;114;117;6.414851485148515
ta;1;129;104;7.101020408163265
ta;1;138;84;6.797000000000001
ta;1;138;182;6.696408319638724
ta;1;141;87;6.845679012345679
ta;1;142;194;6.519191919191919
ta;1;146;97;6.725490196078432
ta;1;146;103;7.150467289719626
ta;1;155;114;6.534760240729955
ta;1;161;235;6.896039603960396
ta;1;212;125;6.693617021276595
ta;1;217;149;6.861616161616161
ta;1;222;68;6.520588235294118
ta;1;245;116;6.373267326732674
ta;2;24;51;6.049166666666667
ta;2;129;99;5.7925
ta;2;137;181;9.375
ta;2;137;185;6.175
ta;2;139;74;5.925833333333333
ta;2;152;121;5.845833333333334
ta;2;153;120;6.26
ta;3;111;183;6.966666666666666
hur;1;108;107;53.175
hur;1;112;125;53.095049504950495
hur;1;114;117;52.75247524752475
hur;1;129;104;50.473469387755095
hur;1;138;84;52.045
hur;1;138;182;52.971069803706875
hur;1;141;87;50.91111111111111
hur;1;142;194;52.83131313131313
hur;1;146;97;51.86078431372549
hur;1;146;103;47.4392523364486
hur;1;155;114;48.87807707241312
hur;1;161;235;51.86534653465346
hur;1;212;125;49.40851063829787
hur;1;217;149;51.69090909090909
hur;1;222;68;57.24509803921568
hur;1;245;116;50.30990099009901
hur;2;129;99;50.939166666666665
hur;2;137;181;26.46666666666667
hur;2;137;185;47.705000000000005
hur;2;139;74;55.40916666666666
hur;2;152;121;51.653333333333336
hur;2;153;120;49.79
hur;3;111;183;47.03333333333333
plev;2;129;99;1019.9441666666668
plev;2;137;185;1016.9225
plev;2;139;74;1017.195
plev;2;152;121;1020.8008333333332
plev;2;153;120;962.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.40464581419157
wsx;2;129;99;-0.0499886263652975
wsx;2;152;121;0.8888840127227703
wsx;2;153;120;4.1423890604118725
wsy;2;24;51;4.017204056509166
wsy;2;129;99;4.982668630487271
wsy;2;152;121;0.1160627206911091
wsy;2;153;120;3.2058161008049177
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;33.0
