op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.651666666666666
mcpm10;2;62;84;7.471016949152543
mcpm10;2;73;43;15.285000000000002
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.105
mcpm10;2;115;122;7.66
mcpm10;2;116;31;11.531666666666666
mcpm10;2;116;121;7.77
mcpm10;2;116;122;7.795714285714285
mcpm10;2;117;69;10.489999999999998
mcpm10;2;118;69;10.724
mcpm10;2;131;102;10.205833333333333
mcpm10;2;131;148;14.63
mcpm10;2;132;148;13.174
mcpm10;2;132;149;15.56
mcpm10;2;137;181;10.745
mcpm10;2;138;181;12.813
mcpm10;2;148;209;9.524166666666666
mcpm10;2;152;13;7.523
mcpm10;2;206;140;11.010833333333332
mcpm10;2;225;143;14.510833333333332
mcpm10;2;225;150;7.4944444444444445
mcpm10;2;225;151;7.010000000000001
mcpm2p5;2;57;34;14.461666666666666
mcpm2p5;2;62;84;6.574237288135593
mcpm2p5;2;73;43;13.964166666666666
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.105
mcpm2p5;2;115;122;6.566666666666666
mcpm2p5;2;116;31;9.496666666666668
mcpm2p5;2;116;121;6.62
mcpm2p5;2;116;122;6.708571428571429
mcpm2p5;2;117;69;8.495000000000001
mcpm2p5;2;118;69;9.247
mcpm2p5;2;131;102;7.645833333333333
mcpm2p5;2;131;148;11.62
mcpm2p5;2;132;148;11.413
mcpm2p5;2;132;149;12.96
mcpm2p5;2;137;181;8.92
mcpm2p5;2;138;181;10.691
mcpm2p5;2;148;209;8.476666666666667
mcpm2p5;2;152;13;6.604
mcpm2p5;2;206;140;9.403333333333334
mcpm2p5;2;225;143;13.097499999999998
mcpm2p5;2;225;150;6.605555555555556
mcpm2p5;2;225;151;5.22
ta;2;24;51;12.870833333333332
ta;2;57;34;17.775000000000002
ta;2;62;84;13.530508474576273
ta;2;73;43;15.05
ta;2;94;191;15.9875
ta;2;95;191;16.0
ta;2;115;122;19.133333333333333
ta;2;116;31;18.875
ta;2;116;121;18.0
ta;2;116;122;18.8
ta;2;117;69;13.3
ta;2;118;69;13.59
ta;2;129;99;14.455833333333333
ta;2;131;102;15.183333333333332
ta;2;131;148;17.1
ta;2;132;148;14.89
ta;2;132;149;15.8
ta;2;137;181;15.6
ta;2;137;185;12.594166666666666
ta;2;138;181;16.7
ta;2;139;74;16.643333333333334
ta;2;148;209;14.316666666666668
ta;2;152;13;17.21833333333333
ta;2;152;121;14.423333333333334
ta;2;206;140;13.775
ta;2;225;143;15.9
ta;2;225;150;16.77777777777778
ta;2;225;151;16.099999999999998
hur;2;57;34;59.8
hur;2;62;84;34.30677966101695
hur;2;73;43;34.00833333333333
hur;2;94;191;38.5
hur;2;95;191;37.675
hur;2;115;122;27.0
hur;2;116;31;27.09166666666667
hur;2;116;121;29.75
hur;2;116;122;27.62857142857143
hur;2;117;69;34.5
hur;2;118;69;35.58
hur;2;129;99;71.73833333333333
hur;2;131;102;32.44166666666667
hur;2;131;148;33.9
hur;2;132;148;33.07
hur;2;132;149;33.6
hur;2;137;181;34.2
hur;2;137;185;76.03583333333334
hur;2;138;181;33.72
hur;2;139;74;67.695
hur;2;148;209;35.483333333333334
hur;2;152;13;28.898333333333333
hur;2;152;121;70.85666666666667
hur;2;206;140;34.86666666666667
hur;2;225;143;33.625
hur;2;225;150;28.01111111111111
hur;2;225;151;25.933333333333334
plev;2;129;99;1023.335
plev;2;137;185;963.7191666666666
plev;2;139;74;1021.9275
plev;2;152;121;1024.6683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.053988961251978
wsx;2;129;99;0.3126416427799195
wsx;2;137;185;-2.1983415678543405
wsx;2;152;121;-0.3580406812653972
wsy;2;24;51;-0.0091728095387764
wsy;2;129;99;-3.0770740356750976
wsy;2;137;185;2.592583885634137
wsy;2;152;121;-0.1193755902129168
globalrad;2;129;99;416.9866666666667
globalrad;2;137;185;27.876666666666665
globalrad;2;139;74;345.81
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
