op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.21132075471698
mcpm10;1;112;125;10.835943396226414
mcpm10;1;120;66;6.207344632768362
mcpm10;1;129;104;7.470571428571429
mcpm10;1;137;75;6.689265536723164
mcpm10;1;137;91;8.27752808988764
mcpm10;1;138;84;10.387075471698113
mcpm10;1;138;182;9.266365726944434
mcpm10;1;141;87;9.705428571428572
mcpm10;1;141;94;8.624929971988795
mcpm10;1;142;194;6.968640776699029
mcpm10;1;146;97;11.223809523809525
mcpm10;1;146;103;9.988380952380952
mcpm10;1;155;114;7.206952380952382
mcpm10;1;161;235;5.926857142857143
mcpm10;2;118;68;10.091666666666669
mcpm10;2;118;113;15.917636363636364
mcpm10;2;119;113;14.438
mcpm10;2;137;180;5.75
mcpm10;2;137;181;9.55
mcpm10;2;137;182;5.15
mcpm10;2;138;181;12.42
mcpm10;2;139;75;14.331818181818182
mcpm10;2;139;177;5.7
mcpm10;2;144;117;13.766666666666666
mcpm10;2;145;117;13.766666666666666
mcpm10;2;145;124;14.8425
mcpm10;2;148;209;0.6363636363636364
mcpm10;2;152;13;9.825
mcpm10;2;153;120;7.086420454545454
mcpm10;2;154;120;3.85
mcpm10;2;154;121;4.4
mcpm10;2;155;121;5.1
mcpm10;2;179;55;13.651666666666666
mcpm10;3;139;75;13.491666666666667
mcpm10;3;153;119;13.4
mcpm10;3;153;120;13.334166666666668
mcpm2p5;1;108;107;4.953962264150944
mcpm2p5;1;112;125;6.767358490566038
mcpm2p5;1;120;66;3.4822033898305085
mcpm2p5;1;129;104;4.329619047619048
mcpm2p5;1;137;75;4.84774011299435
mcpm2p5;1;137;91;5.588202247191012
mcpm2p5;1;138;84;5.570188679245284
mcpm2p5;1;138;182;6.596240935631956
mcpm2p5;1;141;87;5.839904761904762
mcpm2p5;1;141;94;5.2403361344537815
mcpm2p5;1;142;194;4.126407766990291
mcpm2p5;1;146;97;5.976857142857144
mcpm2p5;1;146;103;5.640571428571429
mcpm2p5;1;155;114;4.886095238095238
mcpm2p5;1;161;235;3.1299047619047617
mcpm2p5;2;118;68;8.258333333333333
mcpm2p5;2;118;113;5.080545454545455
mcpm2p5;2;119;113;5.04
mcpm2p5;2;137;180;4.3
mcpm2p5;2;137;181;4.433333333333333
mcpm2p5;2;137;182;3.85
mcpm2p5;2;138;181;4.715
mcpm2p5;2;139;75;5.786363636363636
mcpm2p5;2;139;177;4.3
mcpm2p5;2;144;117;4.97
mcpm2p5;2;145;117;4.951666666666667
mcpm2p5;2;145;124;5.410833333333334
mcpm2p5;2;148;209;0.4545454545454545
mcpm2p5;2;152;13;8.083333333333334
mcpm2p5;2;153;120;12.09883579545456
mcpm2p5;2;154;120;3.85
mcpm2p5;2;154;121;4.3
mcpm2p5;2;155;121;5.1
mcpm2p5;2;179;55;4.506666666666667
mcpm2p5;3;139;75;9.558333333333334
mcpm2p5;3;153;119;9.1
mcpm2p5;3;153;120;8.943333333333333
ta;1;108;107;15.773584905660377
ta;1;112;125;14.56132075471698
ta;1;120;66;22.23005649717514
ta;1;129;104;16.30952380952381
ta;1;137;75;16.69813559322034
ta;1;137;91;21.07797752808989
ta;1;138;84;17.798113207547168
ta;1;138;182;13.558895444949556
ta;1;141;87;17.075238095238095
ta;1;141;94;18.521657303370787
ta;1;142;194;14.442718446601942
ta;1;146;97;17.11904761904762
ta;1;146;103;15.28
ta;1;155;114;14.918095238095237
ta;1;161;235;13.186666666666666
ta;2;24;51;13.720833333333331
ta;2;118;68;16.975
ta;2;118;113;26.234545454545454
ta;2;119;113;26.3
ta;2;129;99;14.745833333333332
ta;2;137;180;17.9
ta;2;137;181;21.90833333333333
ta;2;137;182;17.8
ta;2;137;185;18.945
ta;2;138;181;26.0
ta;2;139;74;14.175
ta;2;139;75;26.481818181818184
ta;2;139;177;17.9
ta;2;144;117;26.65
ta;2;145;117;26.75
ta;2;145;124;27.316666666666663
ta;2;148;209;17.09090909090909
ta;2;152;13;18.041666666666668
ta;2;152;121;13.784999999999998
ta;2;153;120;18.31922348484849
ta;2;154;120;17.1
ta;2;154;121;17.1
ta;2;155;121;17.0
ta;2;179;55;26.2
ta;3;139;75;14.566666666666668
ta;3;153;119;13.3
ta;3;153;120;13.825
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;56.8724125141243
hur;1;129;104;99.9
hur;1;137;75;83.16621723163841
hur;1;137;91;60.1003425
hur;1;138;84;99.90000000000002
hur;1;138;182;94.00377435662573
hur;1;141;87;99.9
hur;1;141;94;73.32392887955181
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;44.36666666666667
hur;2;118;113;43.67272727272727
hur;2;119;113;43.24
hur;2;129;99;93.81666666666666
hur;2;137;180;45.0
hur;2;137;181;45.84166666666667
hur;2;137;182;45.45
hur;2;137;185;73.5275
hur;2;138;181;45.66
hur;2;139;74;93.505
hur;2;139;75;47.84166666666667
hur;2;139;177;44.9
hur;2;144;117;41.43333333333333
hur;2;145;117;41.06666666666666
hur;2;145;124;37.475
hur;2;148;209;53.27272727272727
hur;2;152;13;45.925
hur;2;152;121;92.14916666666666
hur;2;153;120;54.1226231060606
hur;2;154;120;47.35
hur;2;154;121;47.2
hur;2;155;121;47.3
hur;2;179;55;45.94166666666666
hur;3;139;75;88.95833333333333
hur;3;153;119;93.6
hur;3;153;120;90.88416666666666
plev;1;120;66;959.505088418079
plev;1;137;75;958.6247234463276
plev;1;137;91;959.147670505618
plev;1;138;182;958.383091618497
plev;1;141;94;958.845850140056
plev;2;129;99;1014.22
plev;2;137;185;955.555
plev;2;139;74;1013.7275
plev;2;152;121;1011.6841666666666
plev;2;153;120;958.98
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.06711622791344
wsx;2;129;99;-0.2809590132287061
wsx;2;137;185;-0.106106283937502
wsx;2;152;121;0.3860746207384493
wsx;2;153;120;0.1941369255279588
wsy;2;24;51;-7.321097838491616
wsy;2;129;99;-4.707880554812891
wsy;2;137;185;-5.900266540311854
wsy;2;152;121;-1.001489246463784
wsy;2;153;120;-1.5115842199978633
globalrad;2;129;99;11.963333333333331
globalrad;2;137;185;317.63916666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;22.0
