op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.820833333333333
mcpm10;2;73;43;14.831666666666663
mcpm10;2;117;69;10.51
mcpm10;2;118;69;10.934
mcpm10;2;118;112;14.52
mcpm10;2;118;113;13.23381818181818
mcpm10;2;119;113;13.5
mcpm10;2;131;102;8.934166666666668
mcpm10;2;131;148;9.037142857142856
mcpm10;2;132;148;8.844
mcpm10;2;136;96;10.463333333333331
mcpm10;2;137;181;9.42
mcpm10;2;139;75;11.210833333333332
mcpm10;2;139;97;7.245833333333334
mcpm10;2;144;117;11.97
mcpm10;2;145;117;11.4
mcpm10;2;145;124;8.989166666666668
mcpm10;2;153;120;15.8675
mcpm2p5;2;57;34;9.876666666666669
mcpm2p5;2;73;43;11.565833333333332
mcpm2p5;2;117;69;8.235
mcpm2p5;2;118;69;8.391
mcpm2p5;2;118;112;10.655
mcpm2p5;2;118;113;10.027636363636365
mcpm2p5;2;119;113;10.663333333333334
mcpm2p5;2;131;102;6.475833333333333
mcpm2p5;2;131;148;7.067142857142857
mcpm2p5;2;132;148;6.764
mcpm2p5;2;136;96;7.805833333333333
mcpm2p5;2;137;181;6.650833333333334
mcpm2p5;2;139;75;8.175833333333333
mcpm2p5;2;139;97;5.281666666666667
mcpm2p5;2;144;117;8.67
mcpm2p5;2;145;117;8.366363636363637
mcpm2p5;2;145;124;6.189166666666666
mcpm2p5;2;153;120;8.436666666666664
ta;2;24;51;9.953333333333331
ta;2;57;34;10.25
ta;2;73;43;11.283333333333331
ta;2;117;69;9.75
ta;2;118;69;10.03
ta;2;118;112;9.65
ta;2;118;113;9.267272727272728
ta;2;119;113;9.6
ta;2;129;99;9.496666666666666
ta;2;131;102;11.191666666666668
ta;2;131;148;10.828571428571427
ta;2;132;148;10.6
ta;2;136;96;10.716666666666669
ta;2;137;181;10.875
ta;2;137;185;9.224166666666669
ta;2;139;74;9.314166666666669
ta;2;139;75;11.108333333333334
ta;2;139;97;12.5
ta;2;144;117;11.8
ta;2;145;117;11.581818181818182
ta;2;145;124;11.983333333333334
ta;2;152;121;9.394166666666669
ta;2;153;120;10.0983333333333
hur;2;57;34;20.916666666666668
hur;2;73;43;20.183333333333334
hur;2;117;69;21.35
hur;2;118;69;21.2
hur;2;118;112;20.4
hur;2;118;113;20.80181818181818
hur;2;119;113;20.566666666666663
hur;2;129;99;44.24666666666667
hur;2;131;102;21.916666666666668
hur;2;131;148;20.74285714285714
hur;2;132;148;20.98
hur;2;136;96;20.766666666666666
hur;2;137;181;22.35
hur;2;137;185;44.192499999999995
hur;2;139;74;47.24
hur;2;139;75;20.941666666666663
hur;2;139;97;17.791666666666668
hur;2;144;117;20.2
hur;2;145;117;20.55454545454545
hur;2;145;124;19.15
hur;2;152;121;43.97666666666667
hur;2;153;120;42.4366666666667
plev;2;129;99;1015.5483333333332
plev;2;137;185;986.0733333333333
plev;2;139;74;1014.4483333333332
plev;2;152;121;1018.7175
plev;2;153;120;959.478333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.516486358695303
wsx;2;129;99;7.671384556913736
wsx;2;137;185;10.773921946061368
wsx;2;152;121;3.9160585636009575
wsx;2;153;120;4.291366701188439
wsy;2;24;51;7.033906679057551
wsy;2;129;99;4.881335988448151
wsy;2;137;185;2.0704384325517733
wsy;2;152;121;-0.872328616609077
wsy;2;153;120;1.5420025408316178
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
