op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.923505154639173
mcpm10;1;112;125;34.407422680412374
mcpm10;1;114;117;35.128144329896905
mcpm10;1;129;104;28.35556701030928
mcpm10;1;138;84;38.75989690721649
mcpm10;1;138;182;30.12441806286633
mcpm10;1;141;87;43.92454545454545
mcpm10;1;142;194;29.68319587628866
mcpm10;1;146;97;33.365529411764705
mcpm10;1;146;103;28.464606741573032
mcpm10;1;155;114;31.239776982958126
mcpm10;1;161;235;31.349285714285717
mcpm10;1;212;125;36.28802083333333
mcpm10;1;217;149;33.17556701030928
mcpm10;1;222;68;35.44142857142857
mcpm10;1;245;116;31.90618556701031
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.1666666666666666
mcpm10;2;152;13;23.85
mcpm10;2;153;120;26.47695333333333
mcpm10;3;111;183;31.59166666666667
mcpm2p5;1;108;107;19.013505154639176
mcpm2p5;1;112;125;22.324123711340206
mcpm2p5;1;114;117;22.86226804123711
mcpm2p5;1;129;104;18.02752577319588
mcpm2p5;1;138;84;22.016907216494843
mcpm2p5;1;138;182;20.022993288043473
mcpm2p5;1;141;87;23.868181818181817
mcpm2p5;1;142;194;18.642371134020618
mcpm2p5;1;146;97;17.594941176470588
mcpm2p5;1;146;103;17.076292134831462
mcpm2p5;1;155;114;20.730171470650117
mcpm2p5;1;161;235;18.459489795918365
mcpm2p5;1;212;125;20.783541666666668
mcpm2p5;1;217;149;21.040824742268043
mcpm2p5;1;222;68;23.71704081632653
mcpm2p5;1;245;116;21.502680412371134
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;152;13;23.23333333333333
mcpm2p5;2;153;120;19.7782
mcpm2p5;3;111;183;22.508333333333336
ta;1;108;107;5.516494845360825
ta;1;112;125;5.010309278350515
ta;1;114;117;4.781443298969072
ta;1;129;104;5.554639175257732
ta;1;138;84;5.224742268041237
ta;1;138;182;5.141716239729652
ta;1;141;87;5.278787878787878
ta;1;142;194;4.97319587628866
ta;1;146;97;5.136470588235294
ta;1;146;103;5.585393258426967
ta;1;155;114;4.921134020618556
ta;1;161;235;5.327551020408164
ta;1;212;125;5.102083333333334
ta;1;217;149;5.307216494845361
ta;1;222;68;4.992857142857143
ta;1;245;116;4.802061855670103
ta;2;24;51;4.346666666666667
ta;2;129;99;3.8433333333333337
ta;2;137;181;7.51111111111111
ta;2;137;182;7.433333333333334
ta;2;137;185;4.258333333333334
ta;2;152;13;7.625
ta;2;152;121;4.2283333333333335
ta;2;153;120;4.465
ta;3;111;183;5.216666666666666
hur;1;108;107;77.78969072164949
hur;1;112;125;76.9701030927835
hur;1;114;117;75.12371134020619
hur;1;129;104;71.6701030927835
hur;1;138;84;74.21340206185567
hur;1;138;182;76.44301171029352
hur;1;141;87;71.45151515151515
hur;1;142;194;75.34639175257732
hur;1;146;97;74.40352941176471
hur;1;146;103;70.15842696629214
hur;1;155;114;70.1359351988218
hur;1;161;235;76.12857142857143
hur;1;212;125;70.73125
hur;1;217;149;75.63505154639175
hur;1;222;68;82.15816326530613
hur;1;245;116;71.22474226804124
hur;2;129;99;78.8275
hur;2;137;181;36.75555555555556
hur;2;137;182;36.8
hur;2;137;185;69.89916666666666
hur;2;152;13;36.958333333333336
hur;2;152;121;76.16083333333333
hur;2;153;120;72.4683333333333
hur;3;111;183;67.81666666666666
plev;2;129;99;1015.8858333333334
plev;2;137;185;1012.8141666666668
plev;2;152;121;1016.6541666666668
plev;2;153;120;958.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.3981995511881125
wsx;2;129;99;-2.3730680072620998
wsx;2;152;121;0.0701294250239752
wsx;2;153;120;3.690158567455366
wsy;2;24;51;4.90600906173226
wsy;2;129;99;4.913303677400585
wsy;2;152;121;0.3778614428484725
wsy;2;153;120;3.776391100910482
globalrad;2;129;99;48.61166666666667
globalrad;2;137;185;27.92333333333333
s_label_0;3;148;209;25.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
