op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.29042735042735
mcpm10;1;108;107;7.063589743589744
mcpm10;1;109;84;7.18982905982906
mcpm10;1;112;125;8.695042735042735
mcpm10;1;115;84;6.443589743589744
mcpm10;1;131;102;1.283846153846154
mcpm10;1;137;75;5.0761494252873565
mcpm10;1;138;84;8.73051724137931
mcpm10;1;138;182;7.851108009789638
mcpm10;1;139;75;8.528450704225351
mcpm10;1;139;97;5.636869565217391
mcpm10;1;141;87;8.556760563380282
mcpm10;1;141;95;3.9771052631578954
mcpm10;1;143;189;5.950782608695652
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.266324786324786
mcpm10;1;155;114;8.630301724137931
mcpm10;1;161;235;5.759565217391304
mcpm10;1;212;125;9.036153846153846
mcpm10;1;217;150;1.3994017094017093
mcpm10;1;222;68;9.055172413793104
mcpm10;2;73;43;13.296363636363637
mcpm10;2;118;69;9.79
mcpm10;2;118;70;8.97
mcpm10;2;118;113;11.656470588235294
mcpm10;2;119;113;12.634444444444444
mcpm10;2;131;102;9.235
mcpm10;2;131;148;9.2175
mcpm10;2;132;148;8.79
mcpm10;2;136;96;8.671666666666667
mcpm10;2;137;181;7.657777777777778
mcpm10;2;137;182;7.935
mcpm10;2;138;182;7.59
mcpm10;2;139;75;9.184166666666666
mcpm10;2;139;97;6.474166666666666
mcpm10;2;144;117;9.981666666666667
mcpm10;2;144;118;10.23
mcpm10;2;145;117;10.448
mcpm10;2;153;120;11.37166666666665
mcpm2p5;1;75;125;7.033418803418803
mcpm2p5;1;108;107;3.907948717948718
mcpm2p5;1;109;84;4.834017094017095
mcpm2p5;1;112;125;6.0749572649572645
mcpm2p5;1;115;84;4.505897435897436
mcpm2p5;1;131;102;0.6709615384615385
mcpm2p5;1;137;75;3.9158045977011495
mcpm2p5;1;138;84;5.093275862068966
mcpm2p5;1;138;182;6.85079394623318
mcpm2p5;1;139;75;8.528450704225351
mcpm2p5;1;139;97;3.7898260869565217
mcpm2p5;1;141;87;8.556760563380282
mcpm2p5;1;141;95;3.121052631578947
mcpm2p5;1;143;189;4.348434782608695
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.232393162393163
mcpm2p5;1;155;114;7.429181034482759
mcpm2p5;1;161;235;4.04
mcpm2p5;1;212;125;6.107179487179486
mcpm2p5;1;217;150;1.167008547008547
mcpm2p5;1;222;68;7.692672413793104
mcpm2p5;2;73;43;12.072727272727274
mcpm2p5;2;118;69;7.788181818181818
mcpm2p5;2;118;70;7.63
mcpm2p5;2;118;113;9.26921568627451
mcpm2p5;2;119;113;9.295555555555556
mcpm2p5;2;131;102;7.0325
mcpm2p5;2;131;148;7.0625
mcpm2p5;2;132;148;6.904999999999999
mcpm2p5;2;136;96;7.5075
mcpm2p5;2;137;181;6.161111111111111
mcpm2p5;2;137;182;6.345000000000001
mcpm2p5;2;138;182;6.27
mcpm2p5;2;139;75;7.679166666666667
mcpm2p5;2;139;97;5.366666666666667
mcpm2p5;2;144;117;8.271666666666667
mcpm2p5;2;144;118;8.08
mcpm2p5;2;145;117;8.286
mcpm2p5;2;153;120;7.375
ta;1;75;125;9.454700854700857
ta;1;108;107;10.894017094017093
ta;1;109;84;10.21025641025641
ta;1;112;125;9.823931623931625
ta;1;115;84;11.741025641025642
ta;1;131;102;1.283846153846154
ta;1;137;75;11.201206896551724
ta;1;138;84;11.54051724137931
ta;1;138;182;8.728667847517832
ta;1;139;75;8.528450704225351
ta;1;139;97;12.644347826086957
ta;1;141;87;8.556760563380282
ta;1;141;95;10.3
ta;1;143;189;5.950782608695652
ta;1;146;97;12.65982905982906
ta;1;146;103;10.672649572649574
ta;1;154;195;10.467521367521368
ta;1;155;114;10.501724137931035
ta;1;161;235;9.338260869565218
ta;1;212;125;9.105128205128205
ta;1;217;150;14.356410256410255
ta;1;222;68;7.507758620689655
ta;2;24;51;9.550833333333332
ta;2;73;43;11.35
ta;2;118;69;10.118181818181816
ta;2;118;70;10.5
ta;2;118;113;8.92156862745098
ta;2;119;113;8.68888888888889
ta;2;129;99;9.019166666666669
ta;2;131;102;11.116666666666667
ta;2;131;148;10.5
ta;2;132;148;10.3375
ta;2;136;96;10.366666666666667
ta;2;137;181;10.822222222222225
ta;2;137;182;11.3
ta;2;137;185;11.024999999999999
