op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.72849557522124
mcpm10;1;108;107;11.887798165137614
mcpm10;1;109;84;9.991304347826087
mcpm10;1;112;125;17.275929203539825
mcpm10;1;115;84;11.10017699115044
mcpm10;1;129;104;11.003669724770644
mcpm10;1;131;102;2.9361061946902653
mcpm10;1;138;84;20.48396396396397
mcpm10;1;138;182;9.350180335701525
mcpm10;1;139;75;8.553
mcpm10;1;139;97;11.967964601769912
mcpm10;1;141;87;8.698
mcpm10;1;141;95;12.027391304347828
mcpm10;1;143;189;11.94517857142857
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.235486725663716
mcpm10;1;155;114;12.99852918135527
mcpm10;1;161;235;12.796666666666669
mcpm10;1;212;125;20.66663716814159
mcpm10;1;217;150;7.931391304347827
mcpm10;1;222;68;16.190530973451327
mcpm10;2;57;34;19.711666666666662
mcpm10;2;118;69;21.09583333333333
mcpm10;2;118;113;17.100169491525424
mcpm10;2;119;113;16.75
mcpm10;2;131;148;14.5
mcpm10;2;132;148;14.755
mcpm10;2;137;181;14.33
mcpm10;2;137;182;14.05
mcpm10;2;139;97;12.696363636363635
mcpm10;2;140;98;12.68
mcpm10;2;153;120;24.106666666666648
mcpm10;2;154;120;17.67458333333333
mcpm2p5;1;75;125;10.242477876106197
mcpm2p5;1;108;107;6.491743119266055
mcpm2p5;1;109;84;9.991304347826087
mcpm2p5;1;112;125;10.37778761061947
mcpm2p5;1;115;84;7.493185840707965
mcpm2p5;1;129;104;11.003669724770644
mcpm2p5;1;131;102;1.2841592920353984
mcpm2p5;1;138;84;10.356936936936938
mcpm2p5;1;138;182;8.422304229506835
mcpm2p5;1;139;75;8.553
mcpm2p5;1;139;97;7.003982300884956
mcpm2p5;1;141;87;8.698
mcpm2p5;1;141;95;6.91054347826087
mcpm2p5;1;143;189;7.852589285714286
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.36929203539823
mcpm2p5;1;155;114;9.562403055229144
mcpm2p5;1;161;235;6.784054054054054
mcpm2p5;1;212;125;11.848141592920353
mcpm2p5;1;217;150;4.635217391304347
mcpm2p5;1;222;68;10.718230088495575
mcpm2p5;2;57;34;17.781666666666666
mcpm2p5;2;118;69;17.749166666666667
mcpm2p5;2;118;113;14.916101694915254
mcpm2p5;2;119;113;14.78
mcpm2p5;2;131;148;12.6125
mcpm2p5;2;132;148;13.33
mcpm2p5;2;137;181;12.203333333333331
mcpm2p5;2;137;182;12.194444444444445
mcpm2p5;2;139;97;10.43090909090909
mcpm2p5;2;140;98;10.3
mcpm2p5;2;153;120;18.50166666666665
mcpm2p5;2;154;120;15.384166666666665
ta;1;75;125;10.58849557522124
ta;1;108;107;10.788073394495411
ta;1;109;84;9.991304347826087
ta;1;112;125;10.040707964601769
ta;1;115;84;11.206194690265486
ta;1;129;104;11.003669724770644
ta;1;131;102;2.9361061946902653
ta;1;138;84;10.428828828828827
ta;1;138;182;8.515785055465537
ta;1;139;75;8.553
ta;1;139;97;12.898230088495575
ta;1;141;87;8.698
ta;1;141;95;9.853260869565217
ta;1;143;189;11.94517857142857
ta;1;146;97;12.785714285714286
ta;1;146;103;10.019469026548672
ta;1;154;195;10.426785714285714
ta;1;155;114;10.144610262436348
ta;1;161;235;7.854954954954954
ta;1;212;125;9.905309734513274
ta;1;217;150;15.635652173913044
ta;1;222;68;6.7823008849557525
ta;2;24;51;10.558333333333334
ta;2;57;34;10.716666666666669
ta;2;118;69;9.95
ta;2;118;113;9.78813559322034
ta;2;119;113;9.7
ta;2;129;99;9.4875
ta;2;131;148;10.525
ta;2;132;148;11.0375
ta;2;137;181;10.966666666666669
ta;2;137;182;11.27777777777778
ta;2;137;185;8.93375
ta;2;139;97;14.263636363636364
ta;2;140;98;14.6
ta;2;152;121;8.809166666666668
ta;2;153;120;9.5
ta;2;154;120;11.866666666666665
hur;1;75;125;75.67964601769911
hur;1;108;107;69.14128440366972
hur;1;109;84;70.92086956521739
hur;1;112;125;67.9150442477876
hur;1;115;84;58.65929203539823
hur;1;129;104;67.94220183486239
hur;1;131;102;2.9361061946902653
hur;1;138;84;90.16396396396397
hur;1;138;182;61.2775288397049
hur;1;139;75;46.04085714285714
hur;1;139;97;71.04159292035398
hur;1;141;87;44.760571428571424
hur;1;141;95;99.9
hur;1;143;189;11.94517857142857
hur;1;146;97;72.52767857142858
