op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.8260000000000005
mcpm10;2;57;35;7.86
mcpm10;2;62;83;1.1800000000000002
mcpm10;2;62;84;1.248867924528302
mcpm10;2;63;84;1.074
mcpm10;2;94;191;1.7075
mcpm10;2;95;191;1.3
mcpm10;2;116;31;2.6925000000000003
mcpm10;2;116;122;1.7091666666666667
mcpm10;2;118;69;1.2083333333333333
mcpm10;2;131;102;2.0508333333333333
mcpm10;2;136;96;2.665833333333333
mcpm10;2;138;181;1.9166666666666667
mcpm10;2;139;75;4.465833333333333
mcpm10;2;139;96;2.11
mcpm10;2;139;97;1.7227272727272729
mcpm10;2;144;117;2.595
mcpm10;2;145;117;2.6275
mcpm10;2;148;209;1.0458333333333334
mcpm10;2;152;13;0.9945
mcpm10;2;153;120;3.1958333333333333
mcpm10;2;168;75;4.565833333333333
mcpm10;2;206;140;3.0525
mcpm10;2;224;143;11.496666666666668
mcpm10;2;225;143;10.975555555555555
mcpm10;2;225;151;1.6125
mcpm2p5;2;57;34;6.536
mcpm2p5;2;57;35;7.78
mcpm2p5;2;62;83;1.115
mcpm2p5;2;62;84;1.0354716981132075
mcpm2p5;2;63;84;0.954
mcpm2p5;2;94;191;1.25
mcpm2p5;2;95;191;1.11
mcpm2p5;2;116;31;2.0866666666666664
mcpm2p5;2;116;122;1.5525
mcpm2p5;2;118;69;1.0975
mcpm2p5;2;131;102;1.7766666666666666
mcpm2p5;2;136;96;2.4841666666666664
mcpm2p5;2;138;181;1.4141666666666666
mcpm2p5;2;139;75;4.125
mcpm2p5;2;139;96;2.0
mcpm2p5;2;139;97;1.5445454545454549
mcpm2p5;2;144;117;2.2525
mcpm2p5;2;145;117;2.255
mcpm2p5;2;148;209;0.8075
mcpm2p5;2;152;13;0.8646666666666667
mcpm2p5;2;153;120;2.899166666666667
mcpm2p5;2;168;75;4.3875
mcpm2p5;2;206;140;2.7541666666666664
mcpm2p5;2;224;143;11.356666666666667
mcpm2p5;2;225;143;10.804444444444444
mcpm2p5;2;225;151;1.2858333333333334
ta;2;24;51;1.2
ta;2;57;34;4.44
ta;2;57;35;4.9
ta;2;62;83;4.35
ta;2;62;84;4.249056603773584
ta;2;63;84;4.2
ta;2;94;191;5.8
ta;2;95;191;5.5125
ta;2;116;31;4.6000000000000005
ta;2;116;122;4.8
ta;2;118;69;2.716666666666667
ta;2;129;99;2.999166666666667
ta;2;131;102;4.7250000000000005
ta;2;136;96;4.025
ta;2;137;185;3.6316666666666655
ta;2;138;181;4.691666666666666
ta;2;139;74;2.8325
ta;2;139;75;5.458333333333333
ta;2;139;96;7.5
ta;2;139;97;7.254545454545454
ta;2;144;117;4.725
ta;2;145;117;4.5875
ta;2;148;209;3.6833333333333336
ta;2;152;13;4.403333333333333
ta;2;152;121;2.828333333333333
ta;2;153;120;4.679166666666666
ta;2;168;75;5.358333333333333
ta;2;206;140;4.458333333333333
ta;2;224;143;5.633333333333333
ta;2;225;143;5.677777777777777
ta;2;225;151;5.2
hur;2;57;34;86.01
hur;2;57;35;85.1
hur;2;62;83;43.55
hur;2;62;84;43.0
hur;2;63;84;43.08
hur;2;94;191;43.0
hur;2;95;191;43.05
hur;2;116;31;43.53333333333333
hur;2;116;122;43.2
hur;2;118;69;47.625
hur;2;129;99;97.33916666666666
hur;2;131;102;44.025
hur;2;136;96;45.23333333333333
hur;2;137;185;86.17833333333333
hur;2;138;181;48.25
hur;2;139;74;94.5475
hur;2;139;75;44.55
hur;2;139;96;34.2
hur;2;139;97;33.945454545454545
hur;2;144;117;44.85
hur;2;145;117;45.0125
hur;2;148;209;48.24166666666667
hur;2;152;13;41.55
hur;2;152;121;94.71166666666666
hur;2;153;120;41.13333333333333
hur;2;168;75;45.275
hur;2;206;140;46.458333333333336
hur;2;224;143;43.13333333333333
hur;2;225;143;43.3
hur;2;225;151;43.01666666666667
plev;2;129;99;1010.9166666666666
plev;2;137;185;949.95
plev;2;139;74;1008.3916666666664
plev;2;152;121;1012.6183333333332
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-28.39748476024718
wsx;2;129;99;-0.7141883281975541
wsx;2;137;185;-14.305615160005576
wsx;2;152;121;-12.086816428097173
wsy;2;24;51;-13.81971521906199
wsy;2;129;99;-9.995101548808789
wsy;2;137;185;-5.234073481768633
wsy;2;152;121;-5.366826115455495
globalrad;2;129;99;163.48083333333332
globalrad;2;137;185;163.02583333333334
globalrad;2;139;74;117.75666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
