op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;54.11948717948717
mcpm10;1;108;107;45.536206896551725
mcpm10;1;115;84;37.78887931034483
mcpm10;1;126;86;48.83491379310345
mcpm10;1;131;102;81.80913793103448
mcpm10;1;138;182;34.231826086956524
mcpm10;1;146;103;45.51077586206897
mcpm10;1;155;114;50.49655172413793
mcpm10;1;217;150;19.26593220338983
mcpm10;1;222;68;99.17521367521368
mcpm10;2;57;34;45.79
mcpm10;2;62;84;11.629166666666666
mcpm10;2;73;43;48.9775
mcpm10;2;74;123;17.794999999999998
mcpm10;2;94;191;0.1966666666666666
mcpm10;2;95;191;0.2016666666666666
mcpm10;2;116;31;27.41416666666667
mcpm10;2;116;121;22.59
mcpm10;2;116;122;20.562727272727276
mcpm10;2;118;69;14.719166666666666
mcpm10;2;131;102;20.43166666666667
mcpm10;2;132;148;25.732727272727274
mcpm10;2;137;181;22.03
mcpm10;2;137;182;23.68
mcpm10;2;138;181;27.53
mcpm10;2;139;75;41.035833333333336
mcpm10;2;148;209;19.496666666666663
mcpm10;2;152;13;16.654999999999998
mcpm10;2;153;120;9.959166666666668
mcpm10;2;168;75;53.6625
mcpm10;2;179;55;14.521818181818183
mcpm10;2;180;55;15.71
mcpm10;2;206;140;18.8225
mcpm10;2;225;143;44.90090909090909
mcpm2p5;1;95;145;24.987179487179485
mcpm2p5;1;108;107;15.107241379310343
mcpm2p5;1;115;84;16.068793103448275
mcpm2p5;1;126;86;25.37379310344828
mcpm2p5;1;131;102;39.28284482758621
mcpm2p5;1;138;182;23.049391304347825
mcpm2p5;1;146;103;18.51594827586207
mcpm2p5;1;155;114;28.34456896551724
mcpm2p5;1;217;150;8.327966101694916
mcpm2p5;1;222;68;33.661025641025645
mcpm2p5;2;57;34;42.085
mcpm2p5;2;62;84;9.950166666666666
mcpm2p5;2;73;43;46.335
mcpm2p5;2;74;123;16.0425
mcpm2p5;2;94;191;0.1966666666666666
mcpm2p5;2;95;191;0.2016666666666666
mcpm2p5;2;116;31;23.513333333333332
mcpm2p5;2;116;121;18.37
mcpm2p5;2;116;122;16.437272727272727
mcpm2p5;2;118;69;11.715833333333334
mcpm2p5;2;131;102;14.751666666666669
mcpm2p5;2;132;148;18.155454545454543
mcpm2p5;2;137;181;20.17
mcpm2p5;2;137;182;19.97
mcpm2p5;2;138;181;19.55
mcpm2p5;2;139;75;33.586666666666666
mcpm2p5;2;148;209;9.369166666666668
mcpm2p5;2;152;13;13.973666666666666
mcpm2p5;2;153;120;8.110833333333334
mcpm2p5;2;168;75;49.23583333333334
mcpm2p5;2;179;55;11.302727272727273
mcpm2p5;2;180;55;11.95
mcpm2p5;2;206;140;17.124166666666667
mcpm2p5;2;225;143;36.77
ta;1;75;125;0.2051724137931034
ta;1;95;145;-1.5767948717948717
ta;1;108;107;0.1620689655172414
ta;1;115;84;0.1155172413793103
ta;1;126;86;1.886206896551724
ta;1;131;102;1.8351724137931036
ta;1;136;120;-1.2525641025641026
ta;1;138;182;0.8358581877285653
ta;1;146;103;-0.2008620689655172
ta;1;155;114;0.3362068965517241
ta;1;212;125;-0.5172413793103449
ta;1;217;150;3.383050847457627
ta;1;222;68;-0.8700854700854701
ta;2;24;51;-2.545
ta;2;57;34;-0.3833333333333333
ta;2;62;84;-0.22
ta;2;73;43;0.475
ta;2;74;123;0.8083333333333335
ta;2;94;191;0.2333333333333333
ta;2;95;191;0.2666666666666666
ta;2;116;31;0.25
ta;2;116;121;0.6
ta;2;116;122;0.3727272727272727
ta;2;118;69;-1.6166666666666665
ta;2;129;99;-2.0516666666666667
ta;2;131;102;0.2583333333333333
ta;2;132;148;-0.1272727272727273
ta;2;137;181;1.23
ta;2;137;182;1.4
ta;2;137;185;-0.6716666666666667
ta;2;138;181;1.2
ta;2;139;74;-1.715833333333333
ta;2;139;75;1.825
ta;2;148;209;-0.075
ta;2;152;13;0.2233333333333333
ta;2;152;121;-1.7441666666666666
ta;2;153;120;-2.1666666666666665
ta;2;168;75;1.9083333333333328
ta;2;179;55;-0.5545454545454546
ta;2;180;55;-0.6
ta;2;206;140;0.0916666666666666
ta;2;225;143;2.0727272727272728
