op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.819361702127654
mcpm10;1;90;98;27.63755319148936
mcpm10;1;108;107;21.75142857142857
mcpm10;1;109;84;4.227450980392157
mcpm10;1;112;125;26.7046875
mcpm10;1;115;84;23.671041666666667
mcpm10;1;129;104;7.792233009708738
mcpm10;1;131;102;5.369514563106796
mcpm10;1;137;75;22.92274052478134
mcpm10;1;138;84;38.42625
mcpm10;1;138;182;5.506957079304865
mcpm10;1;139;75;1.4444776119402984
mcpm10;1;139;97;23.329009900990098
mcpm10;1;141;87;1.2165517241379311
mcpm10;1;141;95;19.952916666666667
mcpm10;1;143;189;22.29960396039604
mcpm10;1;146;97;0.0544086021505376
mcpm10;1;146;103;21.384725274725277
mcpm10;1;155;114;24.117217741935484
mcpm10;1;161;235;25.530631578947368
mcpm10;1;212;125;26.844791666666666
mcpm10;1;217;150;10.546930693069308
mcpm10;1;222;68;25.862916666666667
mcpm10;2;57;34;29.917
mcpm10;2;57;35;30.6
mcpm10;2;117;69;35.49666666666666
mcpm10;2;118;69;38.89555555555555
mcpm10;2;118;113;30.282291666666666
mcpm10;2;118;114;28.15
mcpm10;2;119;113;28.61909090909091
mcpm10;2;131;148;34.583333333333336
mcpm10;2;132;148;27.84125
mcpm10;2;136;96;30.46
mcpm10;2;136;97;31.13
mcpm10;2;137;96;32.01
mcpm10;2;137;181;22.641666666666666
mcpm10;2;137;182;26.948
mcpm10;2;138;181;22.44
mcpm10;2;139;97;20.676666666666662
mcpm10;2;144;117;30.323333333333338
mcpm10;2;145;117;29.315
mcpm10;2;145;118;32.85
mcpm10;2;153;120;37.84083333333335
mcpm10;2;154;120;33.17222222222222
mcpm10;2;199;1;29.39
mcpm2p5;1;75;125;22.341808510638295
mcpm2p5;1;90;98;17.67723404255319
mcpm2p5;1;108;107;14.509081632653062
mcpm2p5;1;109;84;4.227450980392157
mcpm2p5;1;112;125;19.948125
mcpm2p5;1;115;84;16.88105263157895
mcpm2p5;1;129;104;7.792233009708738
mcpm2p5;1;131;102;2.5839805825242714
mcpm2p5;1;137;75;18.001749271137026
mcpm2p5;1;138;84;19.852083333333333
mcpm2p5;1;138;182;4.070372920889023
mcpm2p5;1;139;75;1.4444776119402984
mcpm2p5;1;139;97;15.273663366336637
mcpm2p5;1;141;87;1.2165517241379311
mcpm2p5;1;141;95;14.682291666666666
mcpm2p5;1;143;189;16.753564356435643
mcpm2p5;1;146;97;0.0525806451612903
mcpm2p5;1;146;103;15.827802197802198
mcpm2p5;1;155;114;16.816651545698925
mcpm2p5;1;161;235;15.940625
mcpm2p5;1;212;125;18.0809375
mcpm2p5;1;217;150;6.863960396039604
mcpm2p5;1;222;68;19.24802083333333
mcpm2p5;2;57;34;27.877
mcpm2p5;2;57;35;28.235
mcpm2p5;2;117;69;30.27333333333333
mcpm2p5;2;118;69;31.96333333333333
mcpm2p5;2;118;113;25.83145833333333
mcpm2p5;2;118;114;24.39
mcpm2p5;2;119;113;25.19363636363636
mcpm2p5;2;131;148;23.96333333333333
mcpm2p5;2;132;148;21.0575
mcpm2p5;2;136;96;25.51
mcpm2p5;2;136;97;24.26
mcpm2p5;2;137;96;26.02
mcpm2p5;2;137;181;20.17333333333333
mcpm2p5;2;137;182;22.154
mcpm2p5;2;138;181;19.79
mcpm2p5;2;139;97;16.526666666666667
mcpm2p5;2;144;117;25.51111111111111
mcpm2p5;2;145;117;25.91
mcpm2p5;2;145;118;27.05
mcpm2p5;2;153;120;25.779166666666647
mcpm2p5;2;154;120;29.07166666666667
mcpm2p5;2;199;1;24.996666666666663
ta;1;75;125;3.979787234042553
ta;1;90;98;2.691489361702128
ta;1;108;107;14.20408163265306
ta;1;109;84;4.227450980392157
ta;1;112;125;3.329166666666667
ta;1;115;84;4.258333333333334
ta;1;129;104;7.792233009708738
ta;1;131;102;4.864509803921568
ta;1;137;75;3.375102040816327
ta;1;138;84;4.671875
ta;1;138;182;2.0096691503070496
ta;1;139;75;1.3123287671232875
ta;1;139;97;4.8841584158415845
ta;1;141;87;0.9255555555555556
ta;1;141;95;17.0125
ta;1;143;189;22.29960396039604
ta;1;146;97;5.06989247311828
ta;1;146;103;15.354945054945054
ta;1;154;195;7.697938144329897
ta;1;155;114;8.661273521505375
ta;1;161;235;3.1604166666666664
ta;1;212;125;6.941666666666666
ta;1;217;150;8.954455445544554
ta;1;222;68;7.806315789473684
ta;2;24;51;3.160833333333333
ta;2;57;34;7.75
ta;2;57;35;7.449999999999999
ta;2;117;69;5.866666666666667
ta;2;118;69;2.7333333333333334
ta;2;118;113;3.4729166666666664
ta;2;118;114;4.9
ta;2;119;113;4.1000000000000005
ta;2;129;99;4.079166666666667
ta;2;131;148;2.8000000000000003
ta;2;132;148;6.266666666666667
ta;2;136;96;3.62
ta;2;136;97;5.6
ta;2;137;96;2.7
ta;2;137;181;4.216666666666666
ta;2;137;182;3.1
ta;2;137;185;7.251666666666667
ta;2;138;181;4.4
ta;2;139;97;6.575
ta;2;144;117;3.144444444444444
ta;2;145;117;2.5
ta;2;145;118;2.3
ta;2;152;121;6.579166666666667
ta;2;153;120;3.9
ta;2;154;120;5.45
ta;2;199;1;8.066666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;61.79897959183673
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;95.96354166666669
hur;1;129;104;96.82815533980582
hur;1;131;102;5.3944117647058825
hur;1;137;75;64.51945483965014
hur;1;138;84;99.90000000000002
hur;1;138;182;76.29558718049036
hur;1;139;75;65.45109589041097
hur;1;139;97;99.90000000000002
hur;1;141;87;65.73486111111112
hur;1;141;95;70.43854166666667
hur;1;143;189;22.29960396039604
hur;1;146;97;99.9
hur;1;146;103;59.95384615384616
hur;1;154;195;95.1422680412371
hur;1;155;114;79.62395833333333
hur;1;161;235;99.90000000000002
hur;1;212;125;99.7625
hur;1;217;150;51.63366336633664
hur;1;222;68;97.08958333333334
hur;2;57;34;21.09
hur;2;57;35;23.35
hur;2;117;69;28.53333333333333
hur;2;118;69;31.41111111111111
hur;2;118;113;28.9
hur;2;118;114;26.8
