op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.798547008547008
mcpm10;1;109;84;0.1137931034482758
mcpm10;1;112;125;28.972136752136752
mcpm10;1;115;84;13.525603448275865
mcpm10;1;129;104;1.4913793103448276
mcpm10;1;137;75;16.05814606741573
mcpm10;1;138;84;28.136239316239315
mcpm10;1;138;182;21.754063624451597
mcpm10;1;141;95;18.007844827586204
mcpm10;1;143;189;24.734827586206897
mcpm10;1;146;97;26.2425
mcpm10;1;146;103;24.75401709401709
mcpm10;1;154;195;33.44948717948718
mcpm10;1;155;114;22.356923076923078
mcpm10;1;161;235;28.143793103448274
mcpm10;1;212;125;55.70589743589744
mcpm10;1;217;150;8.466610169491526
mcpm10;1;222;68;42.10247863247863
mcpm10;2;57;34;15.845833333333331
mcpm10;2;73;123;4.883333333333334
mcpm10;2;118;69;17.351666666666667
mcpm10;2;118;113;5.44
mcpm10;2;119;112;5.44
mcpm10;2;119;113;5.638000000000001
mcpm10;2;131;102;13.299090909090909
mcpm10;2;131;148;19.186
mcpm10;2;132;148;18.777142857142856
mcpm10;2;136;96;11.320833333333333
mcpm10;2;137;181;12.187777777777775
mcpm10;2;138;181;12.0
mcpm10;2;139;75;17.195833333333333
mcpm10;2;139;97;9.806666666666668
mcpm10;2;144;117;12.72
mcpm10;2;145;117;12.432857142857143
mcpm10;2;145;124;10.48
mcpm10;2;148;209;18.11
mcpm10;2;151;13;7.3
mcpm10;2;152;13;7.436363636363636
mcpm10;2;153;119;0.0
mcpm10;2;153;120;17.01836904761905
mcpm10;2;154;120;3.6416666666666666
mcpm10;2;199;1;14.435833333333331
mcpm10;2;226;142;8.441666666666666
mcpm10;3;134;184;15.1
mcpm10;3;136;182;14.8
mcpm10;3;137;181;15.3
mcpm10;3;137;182;15.55
mcpm10;3;138;181;15.5
mcpm10;3;139;75;14.0
mcpm10;3;139;76;14.572727272727274
mcpm10;3;139;179;15.3
mcpm10;3;153;119;18.3
mcpm10;3;153;120;16.328333333333333
mcpm10;3;154;120;15.342857142857143
mcpm2p5;1;108;107;13.699572649572648
mcpm2p5;1;109;84;0.1137931034482758
mcpm2p5;1;112;125;20.317606837606835
mcpm2p5;1;115;84;10.150603448275865
mcpm2p5;1;129;104;1.4913793103448276
mcpm2p5;1;137;75;13.38876404494382
mcpm2p5;1;138;84;16.023931623931624
mcpm2p5;1;138;182;14.593393702308509
mcpm2p5;1;141;95;11.24198275862069
mcpm2p5;1;143;189;17.67836206896552
mcpm2p5;1;146;97;14.278103448275862
mcpm2p5;1;146;103;16.273333333333333
mcpm2p5;1;154;195;21.206752136752137
mcpm2p5;1;155;114;16.811623931623934
mcpm2p5;1;161;235;18.15008620689655
mcpm2p5;1;212;125;28.186581196581194
mcpm2p5;1;217;150;5.618728813559322
mcpm2p5;1;222;68;25.97547008547009
mcpm2p5;2;57;34;14.698333333333332
mcpm2p5;2;73;123;3.6833333333333336
mcpm2p5;2;118;69;10.543333333333331
mcpm2p5;2;118;113;5.178181818181819
mcpm2p5;2;119;112;5.015
mcpm2p5;2;119;113;5.377142857142857
mcpm2p5;2;131;102;11.80909090909091
mcpm2p5;2;131;148;12.132
mcpm2p5;2;132;148;11.744285714285713
mcpm2p5;2;136;96;10.945
mcpm2p5;2;137;181;11.435555555555556
mcpm2p5;2;138;181;11.446666666666667
mcpm2p5;2;139;75;16.485833333333332
mcpm2p5;2;139;97;9.131666666666666
mcpm2p5;2;144;117;12.034
mcpm2p5;2;145;117;12.008571428571427
mcpm2p5;2;145;124;9.6575
mcpm2p5;2;148;209;11.251666666666669
mcpm2p5;2;151;13;7.3
mcpm2p5;2;152;13;7.254545454545454
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;16.06958333333333
mcpm2p5;2;154;120;3.4625000000000004
mcpm2p5;2;199;1;13.0325
mcpm2p5;2;226;142;8.424999999999999
mcpm2p5;3;134;184;14.7
mcpm2p5;3;136;182;14.65
mcpm2p5;3;137;181;14.95
mcpm2p5;3;137;182;15.05
mcpm2p5;3;138;181;15.1
mcpm2p5;3;139;75;13.5
mcpm2p5;3;139;76;13.872727272727271
mcpm2p5;3;139;179;14.95
mcpm2p5;3;153;119;14.966666666666669
mcpm2p5;3;153;120;15.625
mcpm2p5;3;154;120;14.485714285714286
ta;1;90;98;0.621551724137931
ta;1;108;107;0.9786324786324786
ta;1;109;84;-0.0211864406779661
ta;1;112;125;-0.441025641025641
ta;1;115;84;2.13448275862069
ta;1;129;104;1.4913793103448276
ta;1;137;75;1.886123595505618
ta;1;138;84;1.9418803418803416
ta;1;138;182;1.5754643073200243
ta;1;141;95;0.9517241379310344
ta;1;143;189;0.9448275862068968
ta;1;146;97;1.8818965517241375
ta;1;146;103;0.6632478632478632
ta;1;154;195;-0.0606837606837606
ta;1;155;114;0.941880341880342
ta;1;161;235;1.0793103448275865
ta;1;212;125;-0.2076923076923077
ta;1;217;150;5.261864406779661
ta;1;222;68;-1.4145299145299146
ta;2;24;51;0.055
ta;2;57;34;0.8333333333333334
ta;2;73;123;5.183333333333334
ta;2;118;69;20.5
ta;2;118;113;-1.3409090909090908
ta;2;119;112;-1.45
ta;2;119;113;-1.3222222222222222
ta;2;129;99;-0.2666666666666666
ta;2;131;102;0.8083333333333332
ta;2;131;148;20.7
ta;2;132;148;20.7
ta;2;136;96;0.9
ta;2;137;181;1.1222222222222222
ta;2;137;185;0.2170833333333333
ta;2;138;181;1.1333333333333335
ta;2;139;74;0.4075
ta;2;139;75;1.4833333333333334
ta;2;139;97;4.325
ta;2;144;117;0.72
ta;2;145;117;0.5857142857142856
ta;2;145;124;1.1166666666666667
ta;2;148;209;20.166666666666668
ta;2;151;13;3.7
ta;2;152;13;3.327272727272728
ta;2;152;121;-1.1241666666666668
ta;2;153;119;2.7
ta;2;153;120;0.7346428571428572
ta;2;154;120;2.0375
ta;2;199;1;-0.225
ta;2;226;142;2.733333333333333
ta;3;134;184;-0.2
ta;3;136;182;-0.2
ta;3;137;181;-0.1
ta;3;137;182;-0.2
ta;3;138;181;0.0
ta;3;139;75;-0.4
ta;3;139;76;-0.1090909090909091
ta;3;139;179;-0.2
ta;3;153;119;-0.4333333333333333
ta;3;153;120;-0.43333333333333335
ta;3;154;120;-0.0428571428571428
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.80599073033709
hur;1;138;84;99.9
hur;1;138;182;75.67984649122808
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;39.38333333333333
hur;2;73;123;32.35833333333333
hur;2;118;69;45.66666666666666
hur;2;118;113;44.304545454545455
hur;2;119;112;44.4
hur;2;119;113;45.888888888888886
hur;2;129;99;99.99
hur;2;131;102;52.025
hur;2;131;148;41.66
hur;2;132;148;41.457142857142856
hur;2;136;96;43.16666666666666
hur;2;137;181;44.73333333333333
hur;2;137;185;89.73125
hur;2;138;181;44.73333333333333
hur;2;139;74;94.10083333333334
hur;2;139;75;42.38333333333333
hur;2;139;97;32.30833333333333
hur;2;144;117;42.96
hur;2;145;117;43.15714285714286
hur;2;145;124;42.35
hur;2;148;209;47.575
hur;2;151;13;43.9
hur;2;152;13;43.20909090909091
hur;2;152;121;99.99
hur;2;153;119;48.4
hur;2;153;120;56.753
hur;2;154;120;49.2125
hur;2;199;1;45.93333333333334
hur;2;226;142;45.9
hur;3;134;184;91.8
hur;3;136;182;92.0
hur;3;137;181;91.8
hur;3;137;182;91.9
hur;3;138;181;91.8
hur;3;139;75;93.2
hur;3;139;76;93.19090909090907
hur;3;139;179;92.0
hur;3;153;119;90.08333333333331
hur;3;153;120;93.07333333333332
hur;3;154;120;91.41428571428573
plev;1;137;75;964.2184373595504
plev;2;129;99;1023.9991666666666
plev;2;137;185;992.4691666666665
plev;2;139;74;1020.1883333333334
plev;2;152;121;1023.9416666666666
plev;2;153;120;965.993333333333
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.294228114404662
wsx;2;129;99;-0.897989933064223
wsx;2;137;185;0.9141089010620691
wsx;2;152;121;-0.5269528551566858
wsx;2;153;120;-1.2676719800162193
wsy;2;24;51;-11.973256899360194
wsy;2;129;99;-6.192488552068327
wsy;2;137;185;-6.803500000921824
wsy;2;152;121;-0.3762668201015788
wsy;2;153;120;-1.9454284235308577
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
