op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.871666666666666
mcpm10;2;62;84;11.736949152542373
mcpm10;2;74;123;11.603333333333332
mcpm10;2;94;191;0.1890909090909091
mcpm10;2;95;191;0.21
mcpm10;2;116;31;7.475
mcpm10;2;116;122;7.459166666666666
mcpm10;2;117;69;10.018571428571429
mcpm10;2;118;69;8.976
mcpm10;2;131;102;9.763333333333334
mcpm10;2;131;148;8.883333333333333
mcpm10;2;132;148;12.675714285714289
mcpm10;2;132;149;16.155
mcpm10;2;137;181;9.163333333333334
mcpm10;2;137;182;8.95
mcpm10;2;138;181;8.788
mcpm10;2;151;13;12.32529411764706
mcpm10;2;152;13;11.840238095238096
mcpm10;2;179;55;11.229166666666666
mcpm10;2;202;134;11.1
mcpm10;2;206;140;10.475555555555555
mcpm10;2;225;143;18.683333333333334
mcpm10;2;225;150;8.246666666666666
mcpm10;2;225;151;8.74
mcpm2p5;2;57;34;16.4175
mcpm2p5;2;62;84;9.92186440677966
mcpm2p5;2;74;123;8.615833333333333
mcpm2p5;2;94;191;0.1890909090909091
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;5.956666666666667
mcpm2p5;2;116;122;5.854166666666667
mcpm2p5;2;117;69;6.928571428571429
mcpm2p5;2;118;69;6.682
mcpm2p5;2;131;102;8.005
mcpm2p5;2;131;148;7.796666666666667
mcpm2p5;2;132;148;10.161428571428573
mcpm2p5;2;132;149;11.965
mcpm2p5;2;137;181;6.706666666666667
mcpm2p5;2;137;182;6.35
mcpm2p5;2;138;181;6.486
mcpm2p5;2;151;13;10.84764705882353
mcpm2p5;2;152;13;10.08952380952381
mcpm2p5;2;179;55;9.35
mcpm2p5;2;202;134;9.185
mcpm2p5;2;206;140;9.008888888888889
mcpm2p5;2;225;143;16.901666666666667
mcpm2p5;2;225;150;6.543333333333333
mcpm2p5;2;225;151;7.103333333333334
ta;2;24;51;8.446666666666667
ta;2;57;34;8.566666666666666
ta;2;62;84;8.26271186440678
ta;2;74;123;9.766666666666667
ta;2;94;191;9.2
ta;2;95;191;9.4
ta;2;116;31;8.766666666666667
ta;2;116;122;10.541666666666666
ta;2;117;69;8.242857142857144
ta;2;118;69;8.379999999999999
ta;2;129;99;7.922499999999999
ta;2;131;102;10.3
ta;2;131;148;9.7
ta;2;132;148;9.128571428571428
ta;2;132;149;8.7
ta;2;137;181;9.983333333333333
ta;2;137;182;10.8
ta;2;137;185;6.165833333333333
ta;2;138;181;10.06
ta;2;139;74;7.258333333333333
ta;2;151;13;11.405882352941177
ta;2;152;13;10.866666666666664
ta;2;152;121;7.170833333333333
ta;2;179;55;8.925
ta;2;202;134;8.6
ta;2;206;140;8.122222222222222
ta;2;225;143;12.058333333333332
ta;2;225;150;9.733333333333334
ta;2;225;151;9.366666666666667
hur;2;57;34;63.18333333333334
hur;2;62;84;31.164406779661014
hur;2;74;123;27.35
hur;2;94;191;35.99090909090909
hur;2;95;191;35.6
hur;2;116;31;33.891666666666666
hur;2;116;122;27.35
hur;2;117;69;32.2
hur;2;118;69;32.04
hur;2;129;99;66.31166666666667
hur;2;131;102;29.666666666666668
hur;2;131;148;29.73333333333333
hur;2;132;148;30.714285714285715
hur;2;132;149;31.3
hur;2;137;181;31.416666666666668
hur;2;137;182;29.5
hur;2;137;185;75.35000000000001
hur;2;138;181;30.98
hur;2;139;74;76.19416666666667
hur;2;151;13;28.27647058823529
hur;2;152;13;28.87857142857143
hur;2;152;121;72.76083333333334
hur;2;179;55;32.833333333333336
hur;2;202;134;35.0
hur;2;206;140;35.644444444444446
hur;2;225;143;29.84166666666667
hur;2;225;150;30.71111111111111
hur;2;225;151;31.7
plev;2;129;99;1029.0891666666666
plev;2;137;185;968.4075
plev;2;139;74;1026.4066666666668
plev;2;152;121;1028.1975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1135244882823168
wsx;2;129;99;-0.3495468951067
wsx;2;137;185;3.3800936081535227
wsy;2;24;51;1.7763571692028386
wsy;2;129;99;0.0649054805080082
wsy;2;137;185;0.2686348430363763
globalrad;2;129;99;0.3416666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
