op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.185833333333334
mcpm10;2;62;84;1.669166666666667
mcpm10;2;74;123;2.3208333333333333
mcpm10;2;94;191;0.825
mcpm10;2;95;191;1.872
mcpm10;2;116;31;2.373333333333333
mcpm10;2;116;122;1.5933333333333335
mcpm10;2;118;69;1.9933333333333332
mcpm10;2;136;96;2.3375
mcpm10;2;137;181;0.9744444444444444
mcpm10;2;138;181;1.5033333333333332
mcpm10;2;139;97;1.3041666666666667
mcpm10;2;144;117;2.236666666666667
mcpm10;2;144;124;0.9
mcpm10;2;144;125;2.8666666666666663
mcpm10;2;145;117;2.095
mcpm10;2;148;209;0.7258333333333334
mcpm10;2;152;13;0.9866666666666668
mcpm10;2;168;75;4.2225
mcpm10;2;199;1;3.1
mcpm10;2;200;1;2.303333333333333
mcpm10;2;206;139;2.585
mcpm10;2;206;140;3.03625
mcpm10;2;207;139;2.55
mcpm10;2;207;140;2.21
mcpm10;2;225;143;12.043333333333337
mcpm10;2;225;150;2.19
mcpm2p5;2;57;34;5.941666666666666
mcpm2p5;2;62;84;1.2641666666666669
mcpm2p5;2;74;123;1.2483333333333333
mcpm2p5;2;94;191;0.665
mcpm2p5;2;95;191;0.928
mcpm2p5;2;116;31;1.62
mcpm2p5;2;116;122;1.2041666666666666
mcpm2p5;2;118;69;1.5633333333333337
mcpm2p5;2;136;96;2.186666666666667
mcpm2p5;2;137;181;0.7022222222222223
mcpm2p5;2;138;181;0.6133333333333333
mcpm2p5;2;139;97;1.09
mcpm2p5;2;144;117;1.9516666666666669
mcpm2p5;2;144;124;0.74
mcpm2p5;2;144;125;1.927777777777778
mcpm2p5;2;145;117;1.8333333333333333
mcpm2p5;2;148;209;0.5358333333333333
mcpm2p5;2;152;13;0.7685
mcpm2p5;2;168;75;3.68
mcpm2p5;2;199;1;1.825555555555556
mcpm2p5;2;200;1;2.02
mcpm2p5;2;206;139;2.435
mcpm2p5;2;206;140;2.35
mcpm2p5;2;207;139;2.41
mcpm2p5;2;207;140;2.12
mcpm2p5;2;225;143;11.493333333333332
mcpm2p5;2;225;150;1.18
ta;2;24;51;1.2
ta;2;57;34;4.75
ta;2;62;84;4.528333333333333
ta;2;74;123;5.158333333333333
ta;2;94;191;4.8
ta;2;95;191;5.07
ta;2;116;31;5.358333333333333
ta;2;116;122;5.308333333333334
ta;2;118;69;3.408333333333333
ta;2;129;99;4.24
ta;2;136;96;4.933333333333334
ta;2;137;181;5.088888888888889
ta;2;137;185;4.245
ta;2;138;181;5.2
ta;2;139;74;4.259166666666666
ta;2;139;97;8.133333333333333
ta;2;144;117;5.066666666666667
ta;2;144;124;4.5
ta;2;144;125;4.422222222222222
ta;2;145;117;5.15
ta;2;148;209;4.283333333333333
ta;2;152;13;5.08
ta;2;152;121;3.940833333333333
ta;2;168;75;5.425
ta;2;199;1;4.855555555555556
ta;2;200;1;5.066666666666666
ta;2;206;139;4.85
ta;2;206;140;4.875
ta;2;207;139;5.0
ta;2;207;140;4.8
ta;2;225;143;5.966666666666666
ta;2;225;150;5.166666666666667
hur;2;57;34;79.40833333333333
hur;2;62;84;43.02166666666667
hur;2;74;123;42.35
hur;2;94;191;44.85
hur;2;95;191;44.34
hur;2;116;31;41.85
hur;2;116;122;41.7
hur;2;118;69;45.81666666666666
hur;2;129;99;91.12333333333332
hur;2;136;96;42.675
hur;2;137;181;47.7
hur;2;137;185;83.65916666666668
hur;2;138;181;46.833333333333336
hur;2;139;74;89.435
hur;2;139;97;32.63333333333333
hur;2;144;117;42.96666666666667
hur;2;144;124;44.1
hur;2;144;125;43.11111111111112
hur;2;145;117;42.583333333333336
hur;2;148;209;47.05833333333334
hur;2;152;13;40.42333333333333
hur;2;152;121;91.055
hur;2;168;75;42.6
hur;2;199;1;82.12222222222222
hur;2;200;1;80.66666666666667
hur;2;206;139;46.35
hur;2;206;140;45.65
hur;2;207;139;46.8
hur;2;207;140;46.5
hur;2;225;143;43.208333333333336
hur;2;225;150;43.69166666666666
plev;2;129;99;1006.4708333333332
plev;2;137;185;946.475
plev;2;139;74;1004.5166666666668
plev;2;152;121;1008.675
precip;2;129;99;0.035
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-31.077030000171288
wsx;2;129;99;5.744300366070898
wsx;2;137;185;-18.35658670985764
wsx;2;152;121;-14.29831185625243
wsy;2;24;51;-15.123723388975066
wsy;2;129;99;-0.4221663981098553
wsy;2;137;185;-11.73508308455538
wsy;2;152;121;-0.4445501005525532
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0658333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;11.0
